wavelength	flux	flux_err
4164.730305223238	0.9847236784654901	0.04923618392327451
4164.744197291364	0.9567917415981078	0.04783958707990539
4164.758089405836	1.0061158397099577	0.05030579198549789
4164.771981566639	0.9671115950481687	0.04835557975240844
4164.78587377379	0.9937155659346619	0.049685778296733096
4164.799766027272	0.9753065954893622	0.04876532977446811
4164.813658327102	1.016342422624555	0.05081712113122775
4164.827550673263	0.9701373141509322	0.048506865707546615
4164.841443065773	0.9980277962566839	0.0499013898128342
4164.855335504622	0.9892229732494708	0.049461148662473545
4164.869227989804	0.9875218540910488	0.04937609270455244
4164.883120521335	1.0162285163246243	0.050811425816231215
4164.8970130991975	0.9943889089658774	0.049719445448293875
4164.910905723409	1.0050547134133914	0.05025273567066957
4164.924798393954	0.9946526807699472	0.04973263403849736
4164.938691110848	0.99051932641724	0.04952596632086201
4164.952583874075	0.9956321166098259	0.04978160583049129
4164.96647668365	0.9937907876027653	0.049689539380138266
4164.980369539568	1.018079330272871	0.05090396651364355
4164.99426244182	0.9906403488880372	0.04953201744440186
4165.00815539042	1.0088366251223755	0.05044183125611878
4165.022048385355	1.0004059179932396	0.05002029589966198
4165.03594142664	0.9659838328431821	0.04829919164215911
4165.0498345142605	0.9788443391731543	0.04894221695865772
4165.06372764823	1.02087303817457	0.051043651908728505
4165.077620828535	0.9730254438792262	0.048651272193961315
4165.09151405519	1.0105350025508315	0.05052675012754158
4165.10540732818	0.9954835411061135	0.04977417705530568
4165.119300647521	0.997677100581621	0.04988385502908105
4165.133194013205	0.9911692559584794	0.049558462797923974
4165.147087425225	1.0178852566727397	0.05089426283363699
4165.1609808835965	1.0206834142834578	0.05103417071417289
4165.174874388304	0.987638508038256	0.0493819254019128
4165.188767939362	1.0219192356121163	0.05109596178060582
4165.202661536757	1.0514075501289784	0.05257037750644892
4165.216555180504	1.0081415123459565	0.05040707561729783
4165.230448870587	1.0391792168637362	0.05195896084318681
4165.244342607022	1.0095490429017329	0.05047745214508664
4165.258236389795	1.0352798393342442	0.05176399196671221
4165.272130218919	0.9864253275452709	0.04932126637726355
4165.286024094389	0.9679499965215219	0.0483974998260761
4165.299918016196	0.997739445516534	0.0498869722758267
4165.313811984356	0.9857865132264466	0.04928932566132233
4165.327705998854	1.0077464921021364	0.05038732460510682
4165.341600059704	0.9762911819632136	0.04881455909816068
4165.355494166894	0.9989553624907666	0.04994776812453833
4165.369388320436	1.0060347951394062	0.05030173975697031
4165.383282520316	1.015874418436092	0.0507937209218046
4165.397176766551	1.0128144006254525	0.050640720031272624
4165.411071059131	1.0154041977273485	0.05077020988636743
4165.4249653980505	0.9952423676622002	0.04976211838311001
4165.438859783325	0.9683096787907521	0.04841548393953761
4165.452754214938	1.0145134962979776	0.05072567481489888
4165.4666486929045	0.9983033813913065	0.04991516906956533
4165.480543217212	1.0134154174693375	0.05067077087346688
4165.494437787874	1.0052331831539425	0.050261659157697126
4165.508332404876	0.9920652275703394	0.04960326137851698
4165.522227068232	0.9871447317023356	0.04935723658511679
4165.536121777928	1.0073714986504259	0.050368574932521296
4165.550016533981	1.0079842594676514	0.05039921297338257
4165.56391133638	0.9556528543645206	0.047782642718226034
4165.5778061851215	1.0110741194350796	0.05055370597175399
4165.591701080218	0.9923970844300012	0.04961985422150006
4165.605596021655	0.9625359612307255	0.048126798061536274
4165.619491009449	1.0060903494586872	0.050304517472934365
4165.633386043584	0.9592892639182673	0.04796446319591337
4165.647281124076	1.0138591335646285	0.05069295667823143
4165.661176250908	0.9842127358915375	0.04921063679457688
4165.675071424098	1.0045149037570527	0.05022574518785264
4165.688966643629	1.0045427259269493	0.050227136296347466
4165.702861909518	0.9416130222371885	0.047080651111859426
4165.716757221756	1.0112509893480062	0.05056254946740031
4165.730652580337	1.0192901048393157	0.05096450524196579
4165.744547985275	0.9944325468633108	0.04972162734316554
4165.758443436555	1.0075789785458642	0.050378948927293214
4165.772338934194	1.0360864632520999	0.051804323162605
4165.786234478175	0.972337711803756	0.04861688559018781
4165.8001300685155	1.023349653082414	0.0511674826541207
4165.814025705198	0.9657907331896485	0.04828953665948243
4165.82792138824	0.9705439594687074	0.048527197973435375
4165.841817117632	0.9937562210263953	0.049687811051319766
4165.855712893368	0.9959627534764469	0.04979813767382235
4165.869608715463	1.0084140658850789	0.050420703294253945
4165.883504583902	1.039983887878936	0.051999194393946804
4165.8974004987	1.015111318271044	0.05075556591355221
4165.9112964598435	0.9903272818183756	0.04951636409091878
4165.925192467345	0.9922781164449724	0.04961390582224862
4165.939088521192	1.030607404266477	0.05153037021332385
4165.952984621399	1.028501412450008	0.0514250706225004
4165.966880767951	1.0097463799962079	0.0504873189998104
4165.980776960862	0.9935029108764192	0.049675145543820964
4165.994673200127	0.9883698156490487	0.04941849078245244
4166.008569485737	1.0075183143082185	0.050375915715410925
4166.022465817708	1.0231835725162206	0.051159178625811035
4166.036362196024	0.9984926880417143	0.04992463440208572
4166.050258620701	1.0114937771277301	0.05057468885638651
4166.064155091725	1.0156209686510596	0.05078104843255298
4166.07805160911	0.9783304742532816	0.048916523712664084
4166.091948172841	1.0090034172469478	0.05045017086234739
4166.105844782933	0.9802902923176656	0.049014514615883284
4166.119741439372	1.000190780801169	0.05000953904005845
4166.133638142173	1.0066981685565488	0.050334908427827445
4166.147534891328	1.0109176614487052	0.050545883072435266
4166.161431686831	0.9901365629810321	0.04950682814905161
4166.175328528696	1.00554902095846	0.05027745104792301
4166.189225416909	0.964093646914821	0.04820468234574105
4166.203122351483	1.035241301108102	0.05176206505540511
4166.217019332406	1.008582668518749	0.050429133425937446
4166.230916359692	0.9947158902131039	0.0497357945106552
4166.244813433325	1.0171502175261764	0.050857510876308826
4166.258710553322	0.9996150743761256	0.04998075371880628
4166.272607719668	0.9441546895031436	0.047207734475157186
4166.286504932376	0.9720590993509848	0.04860295496754924
4166.300402191442	1.0154013833687436	0.05077006916843718
4166.314299496856	1.011279050610799	0.05056395253053995
4166.3281968486335	1.0234761441880988	0.051173807209404946
4166.342094246761	1.0073198175111737	0.05036599087555869
4166.355991691252	1.030327820342492	0.0515163910171246
4166.369889182093	0.9964155973380809	0.04982077986690405
4166.383786719298	1.0145463929543581	0.05072731964771791
4166.397684302853	0.9782527220317575	0.04891263610158788
4166.4115819327735	0.9706385091097919	0.048531925455489594
4166.425479609051	0.9861915978412767	0.04930957989206384
4166.439377331679	1.0152981769138483	0.050764908845692416
4166.453275100673	0.9566127514396233	0.047830637571981166
4166.467172916016	1.0271639615786787	0.051358198078933937
4166.481070777726	0.9956080746480312	0.049780403732401564
4166.494968685786	0.977268922423878	0.0488634461211939
4166.508866640213	0.9725061882895808	0.04862530941447904
4166.52276464099	0.9988239820075594	0.049941199100377975
4166.536662688134	0.9988530347561528	0.049942651737807646
4166.550560781629	0.9990439534915339	0.0499521976745767
4166.564458921492	0.9951515984011031	0.04975757992005516
4166.578357107713	0.9891024358121405	0.04945512179060703
4166.592255340286	1.004890917597886	0.0502445458798943
4166.6061536192265	0.9979469458656736	0.049897347293283684
4166.620051944519	1.002241800759707	0.05011209003798535
4166.633950316179	0.9781764119160328	0.04890882059580164
4166.647848734192	1.0077051012456375	0.05038525506228188
4166.661747198572	0.9911723458519547	0.04955861729259774
4166.675645709305	1.0275027181250134	0.051375135906250674
4166.689544266406	0.9737725169477539	0.0486886258473877
4166.703442869861	1.025351101544674	0.0512675550772337
4166.717341519683	1.0025160897853844	0.050125804489269225
4166.731240215867	1.0082421955325052	0.05041210977662526
4166.745138958404	1.0106327073283627	0.05053163536641814
4166.75903774731	1.0076190687120874	0.05038095343560437
4166.77293658257	0.9903372355066659	0.04951686177533329
4166.786835464199	0.9695114638768518	0.048475573193842596
4166.800734392183	0.9763092386652461	0.048815461933262305
4166.814633366535	1.0240108949828448	0.05120054474914224
4166.828532387242	0.9661874275817449	0.04830937137908725
4166.84243145432	0.9895924682800809	0.04947962341400405
4166.856330567759	0.9990132653776105	0.04995066326888053
4166.870229727553	1.0041979152107583	0.050209895760537915
4166.884128933718	1.029371980461391	0.05146859902306955
4166.898028186238	0.9742357378595695	0.048711786892978476
4166.911927485128	1.0171918401800435	0.050859592009002176
4166.925826830375	0.9904125086515158	0.04952062543257579
4166.939726221992	1.0009288316803442	0.050046441584017214
4166.953625659964	0.9864259001190816	0.049321295005954086
4166.967525144309	0.9961005803593216	0.04980502901796608
4166.981424675008	1.0198292748339244	0.05099146374169622
4166.9953242520805	1.0152990208952624	0.05076495104476312
4167.009223875516	1.0096329464267062	0.05048164732133531
4167.023123545308	1.006663549873191	0.05033317749365956
4167.037023261473	1.0233739682867493	0.051168698414337466
4167.050923023994	0.9652931040704034	0.04826465520352017
4167.064822832888	0.9825659604918451	0.04912829802459226
4167.078722688138	1.0278408000650898	0.051392040003254494
4167.092622589762	0.9790366611912819	0.0489518330595641
4167.106522537743	0.9762089062451162	0.04881044531225581
4167.120422532097	0.9844515532739111	0.04922257766369556
4167.13432257281	0.9719131296694655	0.048595656483473276
4167.148222659895	0.9921529590579444	0.049607647952897224
4167.162122793345	0.9794686720286344	0.04897343360143172
4167.176022973154	1.0094090243716984	0.05047045121858493
4167.189923199337	0.9623671214772104	0.04811835607386052
4167.203823471878	1.009450710956468	0.05047253554782341
4167.217723790794	0.9981860655310577	0.04990930327655289
4167.231624156068	0.9757607721012336	0.04878803860506168
4167.245524567717	1.0021422694080857	0.05010711347040429
4167.259425025725	0.9694855348844114	0.04847427674422057
4167.273325530108	0.995380716599515	0.04976903582997575
4167.287226080857	1.009003685840175	0.05045018429200875
4167.301126677967	1.0000921985858127	0.050004609929290636
4167.315027321451	0.9913191844248843	0.04956595922124422
4167.328928011296	1.0082708412578896	0.05041354206289448
4167.342828747516	0.9864239807772205	0.04932119903886103
4167.356729530096	0.9707439639160954	0.04853719819580477
4167.3706303590525	0.9710269403371162	0.04855134701685582
4167.384531234369	0.9816540818327724	0.04908270409163862
4167.398432156062	0.9589184501623534	0.047945922508117675
4167.412333124116	0.9685265576736778	0.048426327883683895
4167.426234138546	0.9956130306962566	0.049780651534812835
4167.440135199345	1.000276252523928	0.0500138126261964
4167.454036306505	0.9582965498219804	0.04791482749109902
4167.467937460042	0.9929815242989154	0.04964907621494577
4167.481838659941	1.0000070824889802	0.05000035412444901
4167.495739906217	1.013035785172047	0.05065178925860236
4167.509641198854	0.9983944156609258	0.049919720783046295
4167.52354253787	0.9935447287216841	0.04967723643608421
4167.537443923247	0.9967595914735362	0.04983797957367681
4167.551345355003	0.9888320383792671	0.04944160191896336
4167.565246833121	1.0192284282546609	0.05096142141273305
4167.579148357617	0.9854897843605204	0.04927448921802602
4167.593049928483	0.9778995628852322	0.04889497814426161
4167.606951545713	0.9677568967591806	0.048387844837959035
4167.6208532093215	0.9666912939202751	0.04833456469601376
4167.634754919293	0.9819031554758338	0.0490951577737917
4167.648656675644	0.9596255137900354	0.04798127568950177
4167.662558478358	1.0104353403855666	0.05052176701927833
4167.676460327451	1.0036177219186226	0.05018088609593113
4167.690362222908	1.0027722583519687	0.05013861291759844
4167.704264164745	0.9587979540761281	0.04793989770380641
4167.718166152954	1.0019256796897118	0.050096283984485596
4167.732068187527	0.9518589250362385	0.04759294625181193
4167.74597026848	0.9771056673617471	0.04885528336808736
4167.759872395798	0.9403677782656555	0.04701838891328278
4167.773774569497	0.9993801574387059	0.0499690078719353
4167.78767678956	0.9882353755263984	0.04941176877631992
4167.801579056004	0.9569922028873398	0.04784961014436699
4167.8154813688125	0.9960949572667662	0.049804747863338314
4167.8293837280025	0.9803241644650071	0.04901620822325036
4167.843286133559	0.9902443881014417	0.04951221940507208
4167.857188585495	0.9795788774343138	0.0489789438717157
4167.871091083806	0.9802307821957189	0.04901153910978595
4167.884993628483	0.963669856003454	0.0481834928001727
4167.898896219541	0.981509679876859	0.049075483993842955
4167.912798856966	0.9625582648778374	0.04812791324389187
4167.926701540773	0.9654293046549758	0.04827146523274879
4167.940604270946	0.980554012739989	0.049027700636999454
4167.954507047502	0.9995056386049413	0.04997528193024707
4167.968409870426	0.9842388672622054	0.04921194336311027
4167.98231273973	0.9714900430577105	0.04857450215288553
4167.996215655404	0.9759033429868965	0.04879516714934483
4168.010118617459	0.9725974233542106	0.04862987116771053
4168.02402162589	0.9899452965685587	0.049497264828427937
4168.03792468069	0.9967949429731419	0.0498397471486571
4168.051827781871	0.9785413969875041	0.048927069849375206
4168.065730929422	0.9651954034990272	0.048259770174951366
4168.079634123356	0.9742906045172118	0.04871453022586059
4168.0935373636585	0.9743636729622936	0.048718183648114685
4168.107440650345	1.0150596277956685	0.05075298138978343
4168.121343983401	0.9851344912796018	0.049256724563980094
4168.13524736284	0.9632229780276429	0.04816114890138215
4168.149150788657	0.9847055097844872	0.049235275489224364
4168.163054260842	0.964337571482798	0.0482168785741399
4168.176957779412	0.9657062099678724	0.04828531049839362
4168.190861344353	0.9928771962389987	0.049643859811949936
4168.204764955677	0.9718518614995215	0.04859259307497608
