wavelength	flux	flux_err
4226.390651387844	0.9896268813603522	0.04948134406801761
4226.404749133095	0.9655815390414215	0.04827907695207108
4226.418846925364	0.9679053426209876	0.048395267131049385
4226.432944764667	0.9817332364974085	0.049086661824870426
4226.447042650986	0.9854864797363082	0.049274323986815416
4226.46114058434	0.9771129422226262	0.048855647111131315
4226.475238564711	1.002696981063744	0.05013484905318721
4226.489336592115	1.0249311369739669	0.051246556848698346
4226.503434666539	0.9512691161952787	0.047563455809763934
4226.517532787995	1.0126283002341754	0.05063141501170877
4226.531630956479	1.0112258809302488	0.05056129404651244
4226.545729171981	1.0075666279409992	0.05037833139704996
4226.5598274345175	1.050786518796094	0.052539325939804704
4226.573925744073	1.0078091811464187	0.05039045905732094
4226.5880241006635	0.9600405999321299	0.04800202999660649
4226.602122504273	1.0000728309458922	0.050003641547294614
4226.6162209549175	0.9935743615056987	0.049678718075284935
4226.630319452583	1.0184675455433867	0.050923377277169335
4226.644417997282	1.0183399378013502	0.05091699689006751
4226.658516589009	1.0131530269632598	0.050657651348162996
4226.672615227757	1.0394270778014998	0.05197135389007499
4226.68671391354	1.0258463603084873	0.05129231801542437
4226.700812646345	1.0092318335067016	0.05046159167533509
4226.714911426185	0.9807657027521138	0.04903828513760569
4226.729010253046	0.9532207750670085	0.047661038753350427
4226.743109126944	0.9946618330446948	0.049733091652234745
4226.757208047862	1.0387617537970868	0.05193808768985434
4226.771307015817	0.9858289921971792	0.04929144960985896
4226.785406030794	1.0076127956080527	0.050380639780402636
4226.7995050928075	1.0044300301749147	0.05022150150874574
4226.8136042018505	1.0038661000644424	0.050193305003222125
4226.827703357916	0.9772602162183839	0.0488630108109192
4226.841802561019	0.9510495152145068	0.04755247576072534
4226.855901811144	1.0019236929235336	0.050096184646176684
4226.8700011083065	0.9808797003193478	0.04904398501596739
4226.884100452492	0.9825873867613286	0.049129369338066435
4226.898199843715	0.9976077058605919	0.0498803852930296
4226.912299281962	0.9969908660468153	0.04984954330234077
4226.926398767247	1.0121940583434765	0.05060970291717383
4226.940498299555	1.0241752551090906	0.05120876275545453
4226.954597878901	0.980149115548834	0.0490074557774417
4226.968697505279	0.9931368580066536	0.04965684290033268
4226.982797178681	0.9499868296523455	0.04749934148261728
4226.996896899122	1.0360585848832382	0.05180292924416191
4227.010996666587	0.9460757400647487	0.04730378700323744
4227.025096481091	0.9857667984842532	0.049288339924212665
4227.039196342619	0.9627863861835564	0.04813931930917782
4227.053296251188	1.0160954117693484	0.05080477058846742
4227.067396206781	0.9946313492339472	0.049731567461697365
4227.081496209415	1.0106377033217722	0.050531885166088614
4227.095596259081	0.9839644587392352	0.049198222936961765
4227.109696355771	1.0036471962733042	0.050182359813665214
4227.123796499503	1.02426506258189	0.051213253129094506
4227.13789669026	0.9538718670277778	0.0476935933513889
4227.151996928058	0.9951480044643096	0.04975740022321548
4227.166097212882	1.0319793663960066	0.051598968319800334
4227.180197544747	1.0186096458015874	0.050930482290079376
4227.194297923638	0.9780458095118586	0.048902290475592934
4227.20839834957	0.9860065092485067	0.04930032546242534
4227.22249882253	0.992121891419048	0.04960609457095241
4227.23659934253	0.9831151455138377	0.04915575727569189
4227.250699909565	0.9932668595708826	0.049663342978544134
4227.264800523627	0.9842724972958412	0.04921362486479206
4227.278901184732	0.9725962433419308	0.048629812167096546
4227.293001892863	0.9868763824163338	0.049343819120816694
4227.3071026480375	0.9865476555330097	0.04932738277665049
4227.3212034502385	0.9841882375508778	0.04920941187754389
4227.335304299483	0.9797418997656945	0.04898709498828473
4227.349405195756	0.9868776246065495	0.04934388123032748
4227.363506139071	1.002418935645081	0.05012094678225405
4227.377607129415	1.015879108533699	0.050793955426684946
4227.391708166802	1.0160676913676172	0.05080338456838086
4227.405809251226	0.9758666970643082	0.04879333485321541
4227.419910382678	0.9956778970727249	0.04978389485363625
4227.434011561173	1.0046874460908832	0.05023437230454417
4227.448112786698	1.03588624232627	0.0517943121163135
4227.462214059267	1.0063360740571226	0.05031680370285613
4227.476315378866	0.9801236704206066	0.04900618352103033
4227.490416745509	1.0023187021472126	0.050115935107360635
4227.504518159182	0.9506885993493762	0.047534429967468816
4227.518619619899	0.9959780637217449	0.04979890318608725
4227.532721127654	1.0224229836912768	0.05112114918456384
4227.54682268244	1.0081122439480212	0.05040561219740106
4227.56092428427	1.0023996690149333	0.05011998345074667
4227.575025933131	0.9763621519207395	0.048818107596036976
4227.589127629038	0.9883873257535524	0.049419366287677624
4227.6032293719745	1.0056439237058097	0.050282196185290486
4227.617331161958	1.0093139473979398	0.05046569736989699
4227.631432998973	0.9834215907438496	0.049171079537192484
4227.645534883033	0.9755507456849545	0.048777537284247725
4227.659636814125	0.9920931679519521	0.04960465839759761
4227.673738792263	0.9899108369035201	0.04949554184517601
4227.687840817442	0.9950015772439165	0.049750078862195825
4227.701942889651	0.986801043029257	0.04934005215146285
4227.716045008908	1.033627854490804	0.0516813927245402
4227.730147175196	1.005488116897847	0.050274405844892345
4227.744249388533	1.0109224975025157	0.05054612487512579
4227.758351648901	1.0007955418733707	0.05003977709366854
4227.772453956318	0.9938205271032019	0.049691026355160095
4227.786556310767	0.9711913731496387	0.048559568657481934
4227.800658712264	0.9869806429542463	0.049349032147712316
4227.814761160794	0.9900186847883671	0.04950093423941836
4227.828863656373	0.961681214945888	0.048084060747294405
4227.842966198992	1.000807502976899	0.050040375148844955
4227.857068788645	1.0226137261110784	0.051130686305553924
4227.871171425347	1.0041096503366236	0.050205482516831185
4227.885274109082	1.0138428651627351	0.05069214325813676
4227.899376839868	1.0083074338603457	0.05041537169301729
4227.913479617687	1.0326828355983555	0.05163414177991778
4227.927582442555	0.977481506858851	0.04887407534294255
4227.941685314458	0.9849693177147465	0.04924846588573733
4227.95578823341	0.9693349193898579	0.0484667459694929
4227.969891199398	1.009835793183405	0.050491789659170255
4227.983994212435	0.9733752423951736	0.04866876211975868
4227.998097272515	1.000011912443193	0.05000059562215965
4228.012200379631	1.0019832965506275	0.05009916482753138
4228.0263035337975	0.9893658345358044	0.04946829172679022
4228.040406734999	1.012914812367999	0.05064574061839995
4228.054509983251	0.9909701070638975	0.04954850535319488
4228.0686132785395	1.004571660071026	0.0502285830035513
4228.082716620879	0.9873143104042517	0.049365715520212586
4228.096820010254	1.0172247755541093	0.050861238777705466
4228.110923446682	0.9760109438259488	0.04880054719129744
4228.125026930153	1.0012829366430924	0.05006414683215463
4228.139130460661	1.02710062157622	0.051355031078811
4228.153234038221	0.9546510309067823	0.04773255154533912
4228.167337662818	0.9865407754056712	0.04932703877028356
4228.181441334466	0.9798485381744529	0.04899242690872265
4228.195545053153	1.0114702970401164	0.05057351485200582
4228.209648818893	0.9956667491772899	0.0497833374588645
4228.2237526316685	0.9846397909628729	0.049231989548143645
4228.237856491499	0.98991654881145	0.0494958274405725
4228.251960398366	0.9765916054923729	0.048829580274618645
4228.266064352287	0.99338527003765	0.0496692635018825
4228.280168353253	0.9883826015787149	0.04941913007893575
4228.294272401258	0.989114002582597	0.04945570012912985
4228.308376496317	0.9999404465082692	0.04999702232541346
4228.322480638414	0.9904808563988312	0.04952404281994156
4228.336584827565	1.0126743212872082	0.050633716064360415
4228.350689063755	0.9871602091328942	0.04935801045664471
4228.364793347	0.9950418855350126	0.04975209427675063
4228.378897677284	1.0028118826897863	0.05014059413448932
4228.393002054622	1.0126840396900183	0.050634201984500915
4228.4071064790005	1.0156505711083494	0.050782528555417476
4228.421210950433	0.9754016833998902	0.04877008416999451
4228.435315468914	0.9839580334905772	0.049197901674528866
4228.449420034435	1.0110831952108463	0.05055415976054232
4228.463524647012	1.025435731302577	0.05127178656512885
4228.477629306628	0.9689565990400252	0.04844782995200126
4228.491734013301	1.0051102150000857	0.050255510750004284
4228.505838767013	0.9961204902070848	0.04980602451035424
4228.519943567782	0.9913136050191231	0.04956568025095616
4228.534048415593	0.9923246131392217	0.04961623065696109
4228.548153310459	1.004047108332948	0.05020235541664741
4228.562258252375	1.0098947086346675	0.05049473543173338
4228.576363241332	0.9916624308071117	0.04958312154035559
4228.590468277346	0.9617759867647149	0.048088799338235746
4228.604573360401	0.9933641168941293	0.049668205844706464
4228.618678490515	0.9970866101841411	0.04985433050920706
4228.63278366767	0.9929767824921066	0.04964883912460533
4228.646888891883	0.9749707602609161	0.04874853801304581
4228.660994163137	0.9890573584128324	0.04945286792064162
4228.67509948145	1.0089420500133255	0.05044710250066628
4228.689204846805	0.9738067494572383	0.048690337472861916
4228.703310259219	1.029561223155516	0.051478061157775805
4228.717415718683	0.989462522165045	0.049473126108252254
4228.731521225191	0.9809376544734717	0.049046882723673586
4228.745626778757	0.9842786837503209	0.049213934187516045
4228.759732379366	0.9944477074840077	0.04972238537420039
4228.773838027035	0.9941479689505681	0.04970739844752841
4228.787943721747	0.992473607843522	0.0496236803921761
4228.802049463519	0.9744391636117341	0.04872195818058671
4228.816155252334	0.9916432147288328	0.049582160736441644
4228.83026108821	0.9818927711889558	0.04909463855944779
4228.84436697113	1.0206517804873572	0.05103258902436786
4228.858472901109	0.9745832107769126	0.04872916053884563
4228.872578878141	1.0270218777138374	0.05135109388569187
4228.886684902218	1.0069818530100514	0.050349092650502573
4228.9007909733555	0.9966298041052368	0.04983149020526184
4228.9148970915385	0.9553678040850462	0.04776839020425231
4228.9290032567815	0.9970357382718492	0.04985178691359246
4228.94310946907	1.0066354675792588	0.05033177337896294
4228.957215728419	0.9954919684728954	0.049774598423644775
4228.971322034815	1.012712333739969	0.05063561668699845
4228.985428388272	1.0017353212869473	0.050086766064347366
4228.9995347887825	0.9725165882253464	0.04862582941126732
4229.01364123634	1.0349465898925834	0.05174732949462917
4229.027747730958	1.0131055716755948	0.050655278583779745
4229.041854272624	0.9968810341543787	0.04984405170771894
4229.055960861351	1.004436609130604	0.050221830456530205
4229.070067497126	0.9942000368731244	0.049710001843656225
4229.084174179962	0.9860309092352625	0.04930154546176313
4229.098280909847	0.9883852507549343	0.04941926253774672
4229.112387686793	0.9858903308972363	0.04929451654486182
4229.126494510788	1.0210190912171793	0.051050954560858966
4229.140601381845	0.978732832886004	0.0489366416443002
4229.154708299958	0.9917664225609597	0.04958832112804799
4229.168815265119	0.9678094099652784	0.04839047049826392
4229.182922277343	1.0320069472979185	0.05160034736489593
4229.197029336616	0.9952814187588801	0.04976407093794401
4229.211136442953	1.012752818331164	0.0506376409165582
4229.225243596338	1.0250214589387663	0.051251072946938314
4229.239350796787	0.9872595284288401	0.04936297642144201
4229.253458044286	1.029111747653638	0.051455587382681904
4229.267565338849	0.9721259764665676	0.048606298823328384
4229.28167268046	1.0023181204756748	0.05011590602378374
4229.295780069137	1.0294057143333388	0.051470285716666946
4229.309887504872	0.9948355371273448	0.04974177685636724
4229.323994987656	1.0082401582688276	0.05041200791344139
4229.338102517505	0.9805796779817431	0.04902898389908716
4229.352210094404	1.0041108941352257	0.050205544706761286
4229.366317718369	0.9908619201826622	0.04954309600913311
4229.380425389384	0.9869600112432174	0.049348000562160876
4229.394533107465	0.9828787508792698	0.04914393754396349
4229.408640872597	1.0163502030223102	0.05081751015111551
4229.422748684795	0.9706320966446914	0.04853160483223457
4229.436856544051	0.9929014262388897	0.04964507131194448
4229.450964450359	0.9983905871261065	0.04991952935630533
4229.465072403734	1.0014176788652527	0.05007088394326264
4229.47918040416	1.0234157811450166	0.05117078905725084
4229.493288451652	1.0020497704438383	0.050102488522191915
4229.507396546197	0.9942331439883759	0.0497116571994188
4229.521504687808	0.9946710641247289	0.04973355320623645
4229.535612876472	0.9988274540575416	0.04994137270287708
4229.549721112205	1.0244678173846078	0.05122339086923039
4229.563829394989	1.0056793545167417	0.05028396772583709
4229.57793772484	1.014621950723583	0.05073109753617915
4229.592046101753	0.9997231806143854	0.04998615903071927
4229.606154525718	0.9766688768647656	0.04883344384323828
4229.620262996752	0.966164007347913	0.04830820036739565
4229.634371514839	1.0414133362962268	0.052070666814811345
4229.648480079994	0.9980400126586437	0.04990200063293219
4229.662588692203	1.0162749802532935	0.05081374901266468
4229.676697351481	1.0005506166790192	0.050027530833950964
4229.6908060578135	0.9605836312337184	0.048029181561685924
4229.704914811215	1.0111972665424311	0.05055986332712156
4229.719023611669	1.0108262679128535	0.050541313395642676
4229.733132459195	1.0495495446631256	0.05247747723315628
4229.747241353782	0.9913905335185211	0.04956952667592606
4229.761350295424	0.9671103883318906	0.04835551941659453
4229.775459284136	0.9791345696939915	0.04895672848469958
4229.789568319902	0.9890050613811568	0.04945025306905784
4229.80367740274	1.0153008097334149	0.05076504048667074
4229.8177865326315	1.0235072318887461	0.05117536159443731
4229.831895709595	1.014791172990828	0.05073955864954141
4229.846004933614	1.0231197374168852	0.051155986870844265
4229.860114204704	0.9941255066862609	0.049706275334313044
4229.874223522857	0.986501150855532	0.04932505754277661
4229.8883328880665	1.0034281069071176	0.050171405345355885
4229.9024423003475	0.9919881393455656	0.049599406967278284
