wavelength	flux	flux_err
4302.53352444309	1.0011956100628328	0.05005978050314164
4302.547876174043	0.9835358790627843	0.04917679395313922
4302.562227952876	0.9825262210864618	0.049126311054323094
4302.576579779575	0.9907357387529586	0.04953678693764793
4302.590931654153	0.9877414338436166	0.04938707169218083
4302.605283576596	0.9986805061375014	0.049934025306875074
4302.61963554692	0.9891175708929484	0.04945587854464742
4302.633987565117	0.993909176651692	0.0496954588325846
4302.6483396311805	0.9834967223450115	0.04917483611725058
4302.662691745124	0.9826362945720085	0.049131814728600426
4302.677043906934	1.015091409457751	0.050754570472887554
4302.691396116625	0.9841081035020451	0.04920540517510226
4302.705748374183	1.0086874701254442	0.050434373506272216
4302.720100679621	0.9796998577725409	0.048984992888627045
4302.734453032927	1.008922371539304	0.05044611857696521
4302.748805434115	0.9464971674421427	0.04732485837210714
4302.76315788317	0.9969833743818739	0.0498491687190937
4302.777510380107	1.038458233991026	0.0519229116995513
4302.791862924918	0.9999569131065515	0.04999784565532758
4302.806215517598	1.0104773420721722	0.050523867103608615
4302.820568158159	1.0009160176205303	0.05004580088102652
4302.834920846589	1.035637074435941	0.051781853721797055
4302.849273582902	1.023552250851342	0.0511776125425671
4302.863626367082	1.0099652558528642	0.05049826279264322
4302.877979199147	0.9654073483857862	0.04827036741928931
4302.89233207908	1.0121238973960045	0.050606194869800225
4302.906685006896	1.0068020227573145	0.050340101137865724
4302.921037982589	0.985034221292426	0.049251711064621305
4302.93539100615	0.9965219668015959	0.0498260983400798
4302.949744077596	1.0083442399210687	0.05041721199605344
4302.964097196911	0.9968892232212263	0.04984446116106132
4302.97845036411	0.9757798953221015	0.04878899476610508
4302.992803579179	1.0083714710927125	0.05041857355463563
4303.007156842133	0.9798448893529469	0.04899224446764735
4303.021510152957	0.9936960253231296	0.049684801266156486
4303.035863511665	1.0100783667371103	0.05050391833685552
4303.050216918245	0.9818306484040549	0.04909153242020275
4303.064570372709	1.0065798833965978	0.05032899416982989
4303.078923875051	1.0086456419599412	0.050432282097997064
4303.093277425264	0.9690280892544663	0.048451404462723315
4303.107631023363	0.9952025175068009	0.049760125875340046
4303.121984669333	0.974468902835186	0.0487234451417593
4303.13633836319	0.9904748980120514	0.04952374490060257
4303.150692104917	0.9946430946383173	0.04973215473191587
4303.165045894531	0.997648029184283	0.04988240145921415
4303.1793997320165	1.0013210804122095	0.05006605402061048
4303.193753617389	0.9894026367143877	0.04947013183571938
4303.208107550634	1.0123960031732426	0.05061980015866213
4303.2224615317655	0.9988446717866013	0.049942233589330066
4303.236815560777	0.9729083275230133	0.04864541637615066
4303.2511696376605	1.0116831449152435	0.05058415724576218
4303.265523762432	1.0030005712148657	0.05015002856074329
4303.279877935077	1.003663066321843	0.05018315331609216
4303.294232155609	1.014235459279376	0.05071177296396881
4303.308586424015	0.9983614060396376	0.049918070301981886
4303.322940740309	0.9702602071128825	0.04851301035564413
4303.337295104476	0.9667397013913313	0.04833698506956657
4303.351649516531	0.9978641338420956	0.049893206692104786
4303.366003976468	0.9774112359337769	0.04887056179668885
4303.380358484279	0.9639068718773836	0.04819534359386918
4303.394713039979	1.0159938775310262	0.05079969387655131
4303.409067643553	0.9793201665912014	0.04896600832956007
4303.423422295016	1.0070662056132809	0.050353310280664046
4303.437776994355	1.0075517013628368	0.05037758506814184
4303.452131741582	1.0333826539812945	0.05166913269906473
4303.466486536685	0.9980970221979566	0.049904851109897834
4303.480841379677	1.0310663197969026	0.05155331598984513
4303.495196270545	1.0121744809279372	0.05060872404639686
4303.509551209304	1.0002581509226134	0.05001290754613067
4303.523906195945	0.9996841733810543	0.04998420866905272
4303.538261230461	0.9943433981955297	0.04971716990977649
4303.552616312869	0.9815972322791324	0.049079861613956624
4303.566971443152	1.0073487657836369	0.050367438289181846
4303.581326621328	1.0097460298520904	0.050487301492604525
4303.595681847379	0.9394388000929883	0.046971940004649416
4303.6100371213215	0.9992960996835714	0.049964804984178574
4303.62439244314	0.9878315434516542	0.04939157717258272
4303.638747812852	0.9615183234600173	0.04807591617300087
4303.653103230439	0.9731322566547358	0.04865661283273679
4303.667458695919	0.9984947318001111	0.049924736590005556
4303.681814209284	0.989651869564134	0.0494825934782067
4303.6961697705265	0.9905770327177399	0.049528851635886995
4303.710525379661	0.9672042049521092	0.048360210247605465
4303.724881036674	0.9745482261979654	0.04872741130989827
4303.739236741579	0.9806939127647867	0.04903469563823934
4303.753592494362	1.0027385391081425	0.05013692695540713
4303.767948295039	0.9843238903124177	0.04921619451562089
4303.782304143594	1.0211476010084302	0.051057380050421514
4303.796660040042	0.9836470531413695	0.049182352657068475
4303.811015984369	0.9853402500943297	0.04926701250471649
4303.825371976591	1.00265117333563	0.050132558666781506
4303.839728016698	0.9525751476777907	0.04762875738388954
4303.854084104685	1.0048965603377396	0.05024482801688698
4303.868440240566	1.0148427004988723	0.05074213502494362
4303.882796424326	0.9955866270391163	0.049779331351955815
4303.897152655982	0.9888384864547473	0.04944192432273736
4303.911508935517	0.9879437440704845	0.04939718720352423
4303.925865262947	1.0227199602623807	0.051135998013119036
4303.940221638257	0.9880450688121918	0.04940225344060959
4303.954578061463	0.9985269506486963	0.04992634753243482
4303.968934532556	1.0195905902380076	0.05097952951190038
4303.983291051531	0.9542042053917718	0.04771021026958859
4303.9976476184	0.9827658460438057	0.04913829230219029
4304.012004233151	0.9890965478078457	0.04945482739039229
4304.026360895798	1.0116933023388146	0.050584665116940736
4304.040717606325	0.9622245172729846	0.048111225863649236
4304.05507436475	0.9926583396430947	0.04963291698215474
4304.069431171057	1.009303180926941	0.050465159046347054
4304.083788025259	1.0055217053671512	0.050276085268357563
4304.098144927344	0.9930760532301554	0.04965380266150777
4304.1125018773255	1.0277675065031444	0.05138837532515722
4304.126858875197	0.982950748621158	0.0491475374310579
4304.141215920951	0.9733360374321871	0.04866680187160936
4304.155573014603	0.9428611949500456	0.04714305974750228
4304.169930156137	0.9889733404112835	0.04944866702056418
4304.184287345568	1.0117771979124597	0.050588859895622985
4304.198644582883	1.0065879368341542	0.05032939684170771
4304.213001868096	1.0221252536685	0.051106262683425
4304.2273592011925	1.0155526764582559	0.050777633822912796
4304.241716582188	0.9740555521862352	0.04870277760931176
4304.256074011066	0.9918434304030482	0.04959217152015241
4304.270431487844	0.9947012712631617	0.049735063563158086
4304.284789012512	0.9825152780662177	0.04912576390331089
4304.2991465850655	0.9947017543776955	0.049735087718884775
4304.313504205517	1.0083072891963263	0.050415364459816314
4304.327861873854	0.9630939847363869	0.048154699236819344
4304.34221959009	1.0004699319362416	0.05002349659681208
4304.356577354211	0.9958391032420963	0.04979195516210482
4304.370935166233	1.0272613173645195	0.05136306586822598
4304.385293026138	1.012741387141436	0.050637069357071796
4304.399650933945	0.9645909007638914	0.04822954503819457
4304.414008889645	0.9942136910881991	0.04971068455440996
4304.428366893229	0.9603669236198461	0.04801834618099231
4304.442724944714	0.9991207254077299	0.0499560362703865
4304.457083044086	0.9692422903932147	0.04846211451966074
4304.471441191358	0.9672151322776382	0.048360756613881915
4304.485799386517	0.9975287655316577	0.04987643827658289
4304.500157629577	0.9933488181069714	0.049667440905348574
4304.514515920523	1.0471552004423184	0.05235776002211592
4304.528874259372	1.0115351829433823	0.050576759147169116
4304.543232646107	1.0086619752384995	0.05043309876192498
4304.557591080744	0.9974065383011026	0.049870326915055135
4304.571949563276	0.9931985328884982	0.049659926644424916
4304.586308093694	0.982705134813253	0.04913525674066265
4304.600666672016	1.0445821974266112	0.05222910987133056
4304.615025298225	1.002059182763477	0.05010295913817386
4304.629383972338	0.9971664695924823	0.04985832347962412
4304.643742694337	0.9889705944584127	0.04944852972292064
4304.658101464241	0.9880408668802859	0.049402043344014296
4304.672460282031	0.9713223570429607	0.04856611785214804
4304.686819147726	1.0231132478725915	0.05115566239362958
4304.701178061309	0.9990835594723845	0.04995417797361923
4304.7155370227965	0.9825612978211145	0.04912806489105573
4304.7298960321805	0.969703396648218	0.048485169832410906
4304.744255089453	0.9586291084904527	0.04793145542452264
4304.758614194629	1.0069086197158397	0.050345430985791986
4304.772973347696	1.007160857052225	0.05035804285261125
4304.787332548667	1.005887442579994	0.050294372128999704
4304.801691797527	1.003137382685701	0.050156869134285055
4304.816051094293	0.971817201161811	0.04859086005809055
4304.830410438948	0.9710857903044419	0.048554289515222095
4304.844769831509	0.9663873437590865	0.04831936718795433
4304.8591292719675	1.01925003398477	0.05096250169923851
4304.873488760317	0.95078714077547	0.0475393570387735
4304.887848296571	1.021321465776366	0.051066073288818306
4304.902207880717	1.0174058877209964	0.05087029438604982
4304.916567512769	0.9681452043731588	0.04840726021865794
4304.930927192711	1.002553980535188	0.0501276990267594
4304.94528692056	1.012774140961224	0.050638707048061206
4304.9596466963	1.011454023581385	0.05057270117906925
4304.974006519948	0.9921349284713686	0.04960674642356844
4304.988366391487	0.9949862753418225	0.04974931376709113
4305.002726310932	0.9834159304882306	0.04917079652441153
4305.017086278278	1.0195832978007502	0.05097916489003751
4305.031446293516	1.0180018832524529	0.050900094162622644
4305.045806356661	1.0312873186238214	0.05156436593119107
4305.060166467699	0.9748962017919915	0.04874481008959958
4305.074526626644	0.9929177444587923	0.04964588722293962
4305.088886833483	0.9905417185702641	0.04952708592851321
4305.103247088229	0.9962146663178408	0.049810733315892045
4305.117607390869	1.0062161863351269	0.05031080931675635
4305.131967741418	1.0097185954195798	0.05048592977097899
4305.146328139859	1.0195634916693912	0.050978174583469565
4305.160688586209	1.0157929340842493	0.05078964670421247
4305.175049080462	0.9879249146369238	0.04939624573184619
4305.189409622607	1.0000801468035898	0.05000400734017949
4305.203770212663	1.0174319037882125	0.050871595189410625
4305.2181308506115	0.9835049338401626	0.04917524669200813
4305.232491536471	0.9941984826849071	0.049709924134245353
4305.246852270224	1.018076795965532	0.0509038397982766
4305.261213051887	1.0219196763678795	0.051095983818393975
4305.275573881446	0.9878787926938823	0.04939393963469412
4305.289934758915	0.9690133235733406	0.04845066617866703
4305.3042956842855	1.0063267861042922	0.05031633930521461
4305.318656657552	0.9883178750490396	0.04941589375245198
4305.33301767873	0.9832608552687326	0.04916304276343664
4305.347378747803	1.0202311211882384	0.051011556059411926
4305.3617398647875	1.00804282244443	0.0504021411222215
4305.376101029668	0.994590598231429	0.04972952991157145
4305.39046224246	1.0204444246158004	0.051022221230790026
4305.404823503147	1.0068255989982893	0.05034127994991447
4305.419184811747	0.9892926469278297	0.049464632346391486
4305.433546168243	1.0141046340851372	0.050705231704256865
4305.447907572651	1.0115100550336003	0.05057550275168002
4305.462269024964	0.9770158523139286	0.048850792615696435
4305.476630525174	0.9915832094738646	0.049579160473693235
4305.490992073297	1.006157921225861	0.050307896061293045
4305.505353669317	1.0149228475618826	0.05074614237809413
4305.519715313249	0.9859717883539744	0.04929858941769872
4305.53407700508	0.9908247463370317	0.04954123731685159
4305.548438744824	1.0059154708883522	0.05029577354441761
4305.562800532465	1.0080672441295249	0.050403362206476246
4305.57716236802	1.0024993854555968	0.050124969272779846
4305.591524251474	0.9941140073759999	0.049705700368799996
4305.6058861828415	1.0152169071274721	0.05076084535637361
4305.620248162115	1.0010008142893678	0.05005004071446839
4305.634610189288	1.0015757791972717	0.05007878895986359
4305.648972264375	0.9939077008243943	0.04969538504121972
4305.663334387361	0.9786404197443139	0.0489320209872157
4305.677696558261	1.0187968414587225	0.05093984207293613
4305.692058777061	1.004054461097082	0.050202723054854105
4305.706421043777	1.0207842571431271	0.05103921285715636
4305.720783358391	1.007242335470692	0.05036211677353461
4305.735145720921	0.9993856246813063	0.04996928123406532
4305.749508131359	1.0267203212764966	0.05133601606382483
4305.763870589697	0.9921965039280745	0.04960982519640372
4305.778233095951	0.9675662058434373	0.04837831029217187
4305.792595650105	0.9767732853949903	0.04883866426974952
4305.806958252176	0.9736102782110434	0.04868051391055217
4305.821320902147	1.0059642517600311	0.05029821258800156
4305.835683600035	1.0329779508477523	0.05164889754238762
4305.850046345824	0.9778001766023948	0.04889000883011974
4305.86440913953	0.9870412792528338	0.04935206396264169
4305.878771981137	0.9710140273251071	0.04855070136625536
4305.893134870661	0.959989373830671	0.04799946869153355
4305.907497808094	1.0142149431049685	0.050710747155248426
4305.921860793431	0.9981631057102485	0.04990815528551243
4305.936223826684	1.00915295892072	0.050457647946036
4305.950586907839	1.0139324095191813	0.05069662047595907
4305.964950036913	0.9986848732129856	0.04993424366064928
4305.979313213889	1.0138705428581554	0.05069352714290777
4305.993676438783	0.9898341319060427	0.04949170659530214
4306.008039711581	1.0189611479356617	0.05094805739678309
4306.022403032296	0.9824722225342221	0.049123611126711104
4306.036766400915	0.9707484585234335	0.04853742292617168
4306.051129817453	0.9913820570128188	0.04956910285064094
4306.0654932819025	1.0194921167251982	0.050974605836259915
4306.079856794255	0.9784398280319075	0.04892199140159538
4306.094220354527	1.006744706177038	0.0503372353088519
4306.108583962703	0.9826964033348953	0.049134820166744766
