wavelength	flux	flux_err
4305.261213051887	0.9838879327052642	0.04919439663526321
4305.275573881446	0.9885286537486276	0.04942643268743138
4305.289934758915	1.0102592271687751	0.05051296135843876
4305.3042956842855	0.9985728960155347	0.04992864480077674
4305.318656657552	0.9668281383612288	0.04834140691806144
4305.33301767873	0.9742983051324603	0.04871491525662302
4305.347378747803	0.955395573653147	0.04776977868265735
4305.3617398647875	0.9655921274911559	0.0482796063745578
4305.376101029668	1.0051390269682645	0.05025695134841323
4305.39046224246	1.0028146005100649	0.05014073002550325
4305.404823503147	0.9805779714594741	0.04902889857297371
4305.419184811747	1.0075052831551123	0.05037526415775562
4305.433546168243	1.0016356102607207	0.05008178051303604
4305.447907572651	1.042950467171892	0.05214752335859461
4305.462269024964	0.9633332463526327	0.04816666231763164
4305.476630525174	0.9804646187430561	0.04902323093715281
4305.490992073297	0.9836875325648734	0.049184376628243674
4305.505353669317	1.0100261542568858	0.05050130771284429
4305.519715313249	1.006644419126456	0.05033222095632281
4305.53407700508	0.999137469168017	0.04995687345840086
4305.548438744824	0.9699130584042855	0.04849565292021428
4305.562800532465	0.9991290372053709	0.04995645186026855
4305.57716236802	1.0129168969554379	0.0506458448477719
4305.591524251474	1.008684247519531	0.050434212375976555
4305.6058861828415	0.9786262407393607	0.04893131203696804
4305.620248162115	0.9704390460623938	0.048521952303119696
4305.634610189288	0.9844095971547593	0.04922047985773797
4305.648972264375	1.0320977522580328	0.05160488761290164
4305.663334387361	0.9861937040697756	0.04930968520348878
4305.677696558261	1.0083196585183676	0.05041598292591838
4305.692058777061	1.004107494052531	0.05020537470262655
4305.706421043777	0.9715314954830091	0.048576574774150456
4305.720783358391	0.9812179527891882	0.049060897639459415
4305.735145720921	0.9834911878461666	0.04917455939230833
4305.749508131359	0.9967591778460443	0.04983795889230222
4305.763870589697	0.9976563634145473	0.04988281817072737
4305.778233095951	0.9832016633931804	0.04916008316965902
4305.792595650105	0.9983964641908203	0.04991982320954102
4305.806958252176	1.0101721300334494	0.05050860650167247
4305.821320902147	1.0024579501561774	0.05012289750780888
4305.835683600035	1.0023493160971748	0.05011746580485874
4305.850046345824	1.0188403682756386	0.05094201841378193
4305.86440913953	0.9742716872728314	0.04871358436364157
4305.878771981137	1.0070142468493026	0.05035071234246513
4305.893134870661	0.9884660572960412	0.049423302864802066
4305.907497808094	1.0105276159574854	0.050526380797874276
4305.921860793431	1.001015858157006	0.050050792907850306
4305.936223826684	0.9521922209934315	0.047609611049671575
4305.950586907839	0.9643916267368108	0.04821958133684054
4305.964950036913	1.031672577390824	0.0515836288695412
4305.979313213889	1.0084432937499637	0.05042216468749819
4305.993676438783	1.0125403727432776	0.05062701863716388
4306.008039711581	0.9901930154802134	0.04950965077401068
4306.022403032296	0.9944018142578082	0.04972009071289041
4306.036766400915	1.0241376140573193	0.05120688070286597
4306.051129817453	1.014361086065601	0.05071805430328005
4306.0654932819025	0.9947843780881425	0.04973921890440713
4306.079856794255	1.0195699649439547	0.05097849824719774
4306.094220354527	1.0367149447686803	0.05183574723843402
4306.108583962703	1.0072132464329813	0.05036066232164907
4306.122947618799	0.9728783777066285	0.04864391888533143
4306.137311322799	0.9847872119207169	0.04923936059603585
4306.15167507472	0.9764005795298156	0.048820028976490785
4306.166038874544	0.9832684060140584	0.04916342030070292
4306.18040272229	1.030012040416457	0.05150060202082285
4306.194766617948	1.036986904488647	0.05184934522443235
4306.20913056151	0.9664476437780023	0.048322382188900115
4306.2234945529935	0.9862815912577366	0.04931407956288683
4306.237858592383	0.9654868982492489	0.04827434491246245
4306.252222679694	0.964745624365994	0.048237281218299705
4306.26658681491	0.9879090705772364	0.04939545352886182
4306.280950998047	0.9607283579245177	0.04803641789622589
4306.295315229091	0.9913429950413367	0.04956714975206684
4306.3096795080555	1.0019089105980001	0.05009544552990001
4306.324043834928	0.9800677656658513	0.049003388283292565
4306.338408209722	0.9768563754406887	0.04884281877203444
4306.35277263243	1.0039444208786334	0.05019722104393168
4306.367137103045	1.01052494033453	0.050526247016726505
4306.381501621582	1.0111008377924007	0.05055504188962004
4306.395866188028	0.9606934198378909	0.04803467099189455
4306.410230802396	0.9829659107902218	0.04914829553951109
4306.42459546467	1.0108737415304445	0.05054368707652223
4306.438960174869	1.0265979448785627	0.05132989724392814
4306.453324932975	1.0128291878182014	0.050641459390910075
4306.467689739005	0.9755141398605884	0.048775706993029425
4306.482054592943	0.9952255618983912	0.049761278094919564
4306.496419494805	1.0159711523446155	0.05079855761723078
4306.510784444583	0.99498470161103	0.049749235080551506
4306.52514944227	0.9944556228097785	0.04972278114048893
4306.539514487881	0.9917399102440007	0.049586995512200034
4306.553879581401	1.0177232761755117	0.050886163808775586
4306.5682447228455	0.9830021706945237	0.049150108534726185
4306.5826099122	0.9797280924249471	0.048986404621247356
4306.596975149479	0.9798852594551225	0.04899426297275613
4306.611340434667	1.0108819704587977	0.05054409852293989
4306.62570576778	1.0107433284024594	0.05053716642012297
4306.640071148804	0.9812936423371963	0.04906468211685982
4306.654436577754	1.002098309785217	0.050104915489260854
4306.668802054621	0.9808612520586659	0.0490430626029333
4306.683167579398	0.9883652039627108	0.04941826019813554
4306.697533152102	0.9846625333651237	0.04923312666825619
4306.711898772716	1.0275256034743854	0.05137628017371927
4306.726264441257	1.0066214647807903	0.050331073239039514
4306.740630157708	0.9788913711555063	0.04894456855777532
4306.754995922088	0.9938937794973299	0.0496946889748665
4306.7693617343775	0.9957258603431404	0.04978629301715702
4306.783727594594	1.016506733719393	0.05082533668596965
4306.798093502731	0.9846862381641318	0.049234311908206596
4306.812459458779	0.9724039145939921	0.04862019572969961
4306.826825462755	0.9828326237622147	0.04914163118811074
4306.841191514643	1.0085638818488258	0.05042819409244129
4306.855557614458	1.0096438034328437	0.05048219017164218
4306.869923762186	1.0044331410247958	0.05022165705123979
4306.884289957842	0.9931135893659031	0.04965567946829516
4306.8986562014115	1.0367755561356635	0.05183877780678318
4306.913022492909	0.9634843835033632	0.04817421917516816
4306.92738883232	1.0111024193993556	0.05055512096996778
4306.941755219659	0.991717624972993	0.049585881248649655
4306.95612165492	0.979534458649554	0.048976722932477706
4306.970488138094	0.9996012766221739	0.0499800638311087
4306.984854669197	0.9800329265659694	0.049001646328298475
4306.999221248215	1.0134860613636762	0.05067430306818382
4307.013587875162	0.9871665726032616	0.04935832863016308
4307.027954550023	0.9731538783281736	0.04865769391640868
4307.042321272814	1.0385987503416132	0.051929937517080665
4307.05668804352	1.0108577957993297	0.05054288978996649
4307.0710548621555	1.0009582367122696	0.05004791183561348
4307.085421728707	1.0156441578969428	0.050782207894847144
4307.099788643188	0.9789488918634048	0.04894744459317024
4307.114155605592	1.0005973159340333	0.05002986579670167
4307.128522615912	1.0120166451533084	0.05060083225766542
4307.142889674163	1.006017896743909	0.05030089483719546
4307.157256780329	0.9525871339745133	0.04762935669872567
4307.171623934426	0.978435090173302	0.0489217545086651
4307.18599113644	0.9733057284808023	0.04866528642404012
4307.200358386385	1.0312774849493986	0.051563874247469936
4307.214725684247	0.9699530001938246	0.04849765000969123
4307.2290930300405	1.0107302905669948	0.050536514528349744
4307.243460423759	1.0217869837739835	0.051089349188699174
4307.257827865394	1.0022705108442498	0.05011352554221249
4307.272195354961	1.0213092528088017	0.05106546264044009
4307.286562892445	0.9960979301056617	0.04980489650528309
4307.3009304778625	1.0092519375022924	0.05046259687511462
4307.315298111197	0.9940676991124091	0.04970338495562046
4307.329665792465	0.9763380990302453	0.048816904951512266
4307.34403352165	1.016209557942291	0.05081047789711455
4307.3584012987685	0.9994674182790336	0.04997337091395168
4307.3727691238055	1.0059503085945438	0.05029751542972719
4307.3871369967765	1.0258828265548543	0.051294141327742716
4307.401504917673	0.9773501735681319	0.0488675086784066
4307.415872886489	0.9882198223296333	0.04941099111648167
4307.430240903238	1.002041465551051	0.050102073277552554
4307.444608967907	1.0120867875911452	0.050604339379557266
4307.45897708051	0.9678899645912645	0.04839449822956323
4307.473345241032	0.9840495529253617	0.04920247764626809
4307.487713449489	0.9611964610761903	0.048059823053809514
4307.502081705865	0.9869798868663413	0.04934899434331707
4307.516450010177	0.9844048828095182	0.04922024414047591
4307.530818362408	0.958853207691645	0.04794266038458225
4307.545186762575	0.9936756561784869	0.04968378280892435
4307.559555210671	1.0135466589872013	0.05067733294936007
4307.5739237066855	0.9992669730416206	0.04996334865208103
4307.588292250637	0.9997019017714849	0.049985095088574245
4307.602660842509	1.0068643172516256	0.05034321586258128
4307.617029482317	0.9934327373980041	0.049671636869900206
4307.631398170046	1.0268156208499788	0.051340781042498944
4307.645766905712	1.0052615682653518	0.050263078413267596
4307.660135689299	0.9941288793695324	0.04970644396847662
4307.674504520823	0.9807491764410623	0.04903745882205312
4307.688873400276	1.033350693946806	0.051667534697340305
4307.703242327651	1.0002469461773456	0.05001234730886728
4307.717611302964	1.002901662583757	0.050145083129187855
4307.731980326198	0.9793537698889013	0.04896768849444507
4307.74634939737	1.0053616770865859	0.05026808385432929
4307.760718516465	1.0274890696497787	0.05137445348248894
4307.775087683498	0.996516516862531	0.04982582584312655
4307.789456898453	1.0133953008592533	0.05066976504296267
4307.803826161347	0.9615930550975893	0.048079652754879465
4307.818195472164	0.9963715520282272	0.04981857760141137
4307.832564830919	1.0021643074252595	0.050108215371262976
4307.846934237606	0.9994386268415694	0.049971931342078474
4307.861303692216	1.0091436538800713	0.050457182694003566
4307.875673194765	0.9958000022730825	0.04979000011365413
4307.890042745238	0.9873152143507291	0.049365760717536455
4307.904412343651	0.9921247454594917	0.049606237272974585
4307.918781989988	0.9907462357407737	0.049537311787038685
4307.933151684264	1.0026147737766398	0.05013073868883199
4307.947521426466	0.978672206992565	0.04893361034962825
4307.961891216607	0.9979183431077585	0.04989591715538793
4307.976261054672	0.9741793094310318	0.048708965471551596
4307.990630940679	0.9730929365825318	0.0486546468291266
4308.005000874618	0.9945120746466268	0.04972560373233134
4308.019370856483	1.0283300487430083	0.051416502437150416
4308.033740886288	1.0207335410826635	0.05103667705413317
4308.0481109640195	1.0018930514305786	0.05009465257152893
4308.062481089692	0.9827930925867403	0.04913965462933702
4308.07685126329	0.9913334603728027	0.04956667301864014
4308.0912214848295	0.9788834405925047	0.048944172029625234
4308.105591754295	0.9619753613987639	0.0480987680699382
4308.119962071703	0.9845757240335117	0.04922878620167559
4308.1343324370455	1.0071408321785693	0.05035704160892847
4308.148702850315	1.0112793224425214	0.050563966122126075
4308.163073311526	0.9815744016207348	0.049078720081036746
4308.177443820664	0.9834026115892988	0.04917013057946494
4308.191814377746	1.0080576156343783	0.05040288078171892
4308.206184982754	0.9877713100385159	0.0493885655019258
4308.220555635705	0.9792056136353474	0.048960280681767374
4308.234926336584	1.0255851683390302	0.051279258416951516
4308.249297085406	0.9818717691665257	0.04909358845832629
4308.263667882157	0.9938873970210329	0.04969436985105165
4308.278038726851	1.012851130376175	0.05064255651880875
4308.292409619481	1.0213343516151974	0.05106671758075987
4308.306780560039	0.9871992834822985	0.04935996417411492
4308.321151548542	1.001285107080028	0.0500642553540014
4308.335522584974	1.0009332380139655	0.05004666190069828
4308.3498936693495	1.0108232153858632	0.05054116076929316
4308.364264801655	0.9900027388140041	0.04950013694070021
4308.378635981904	1.0334965561762592	0.05167482780881297
4308.393007210083	0.9982400137638259	0.049912000688191294
4308.407378486208	0.9459007581770403	0.04729503790885202
4308.421749810262	0.993085056167506	0.0496542528083753
4308.436121182261	1.0235831857593474	0.051179159287967374
4308.450492602198	1.0234989734038424	0.05117494867019212
4308.464864070066	1.014076913757746	0.0507038456878873
4308.479235585879	0.9726640813598878	0.048633204067994394
4308.493607149623	0.9818994180363367	0.04909497090181684
4308.507978761313	1.007528966509616	0.050376448325480806
4308.522350420934	0.9668485162443531	0.048342425812217656
4308.536722128501	1.0097753464896495	0.05048876732448248
4308.551093884001	0.9817749591835889	0.049088747959179446
4308.565465687446	0.965375629511777	0.04826878147558886
4308.57983753883	1.0145820274368038	0.050729101371840196
4308.594209438147	0.9939436338009382	0.049697181690046915
4308.608581385411	0.9929919502060562	0.04964959751030282
4308.622953380607	0.9750568964105032	0.048752844820525165
4308.637325423751	1.0123138804944827	0.050615694024724135
4308.651697514826	0.978765698165692	0.048938284908284606
4308.666069653849	0.9919935376787682	0.04959967688393841
4308.6804418408055	1.0009204678001151	0.05004602339000576
4308.69481407571	1.0091489757266614	0.05045744878633307
4308.709186358548	0.990932571358424	0.049546628567921205
4308.723558689334	0.9849289440826704	0.04924644720413352
4308.737931068062	1.0075958646780407	0.05037979323390204
4308.752303494722	0.9896845816718143	0.049484229083590715
4308.766675969332	1.0039482848857142	0.05019741424428571
4308.7810484918755	0.9745255358875087	0.04872627679437544
4308.7954210623675	1.008644884064954	0.050432244203247704
4308.809793680794	1.018325560706264	0.050916278035313206
4308.824166347172	0.9979374933640328	0.04989687466820164
4308.838539061482	0.994603939150762	0.0497301969575381
