wavelength	flux	flux_err
4147.996316073479	1.0022979069094649	0.05011489534547325
4148.010152322932	0.997965261768414	0.049898263088420707
4148.0239886185445	0.999330839042436	0.0499665419521218
4148.037824960311	0.9800881993727044	0.049004409968635226
4148.051661348223	0.9841063829862375	0.04920531914931188
4148.065497782295	1.0210765812597018	0.05105382906298509
4148.079334262514	1.0189679330069112	0.05094839665034556
4148.093170788894	1.025946770995005	0.05129733854975025
4148.10700736142	0.9797111932020728	0.04898555966010364
4148.120843980107	1.0030689335329568	0.05015344667664784
4148.134680644941	1.0216402821503199	0.051082014107516
4148.148517355937	0.9802128664363774	0.04901064332181887
4148.162354113087	0.9721307370613038	0.048606536853065194
4148.176190916383	0.9898349826189761	0.04949174913094881
4148.190027765842	0.9841700681627749	0.049208503408138746
4148.203864661449	0.9980207586429983	0.04990103793214992
4148.217701603218	0.9954853231225004	0.04977426615612502
4148.231538591135	1.0080364174615828	0.050401820873079144
4148.245375625214	1.0061845390676856	0.05030922695338428
4148.259212705442	0.9658145591304373	0.04829072795652187
4148.273049831832	0.9756381828346478	0.04878190914173239
4148.286887004371	0.9978942090662993	0.04989471045331497
4148.300724223073	0.9849781619700572	0.04924890809850286
4148.314561487931	1.0258684592316447	0.051293422961582236
4148.328398798939	0.9854946233744768	0.04927473116872384
4148.34223615611	0.993036066391001	0.04965180331955005
4148.35607355943	1.0029812555442106	0.05014906277721053
4148.369911008914	1.033871680860575	0.051693584043028755
4148.383748504547	1.027696966995955	0.05138484834979776
4148.397586046345	0.9844094439050753	0.04922047219525377
4148.411423634293	0.9704438780290819	0.0485221939014541
4148.425261268405	1.0080416455553636	0.050402082277768184
4148.439098948667	0.9916719309542081	0.04958359654771041
4148.452936675095	1.0011588193301217	0.05005794096650609
4148.46677444768	0.9469892296076416	0.047349461480382084
4148.480612266416	0.9885593297638245	0.04942796648819123
4148.4944501313175	0.9933445880439664	0.049667229402198323
4148.508288042369	0.9907756445796886	0.04953878222898443
4148.522125999587	1.0007546759512034	0.05003773379756017
4148.535964002956	1.0243761950956398	0.05121880975478199
4148.549802052491	0.9763270204372643	0.048816351021863214
4148.563640148177	1.0138577310464914	0.05069288655232457
4148.57747829003	1.0136136845685062	0.05068068422842531
4148.591316478042	1.040467101681583	0.052023355084079154
4148.605154712206	0.9687721934736608	0.04843860967368305
4148.618992992537	1.021843825370331	0.05109219126851655
4148.63283131902	1.0026723421231705	0.050133617106158525
4148.64666969167	0.9783798549897307	0.04891899274948654
4148.660508110473	0.9745476947886068	0.04872738473943034
4148.6743465754425	1.0296075465708228	0.05148037732854114
4148.688185086566	0.9704804316014334	0.04852402158007167
4148.702023643857	0.9777169462389765	0.04888584731194883
4148.715862247301	0.9943653749739519	0.0497182687486976
4148.729700896913	1.0351662258177772	0.05175831129088886
4148.743539592685	1.0158117760797913	0.05079058880398957
4148.7573783346115	0.9758669408209056	0.048793347041045286
4148.771217122707	0.9910422234224566	0.049552111171122834
4148.785055956955	0.9991013283094713	0.049955066415473565
4148.798894837373	1.0033250633880022	0.05016625316940011
4148.812733763945	0.9874381400110617	0.049371907000553085
4148.826572736686	1.0249594395522865	0.051247971977614326
4148.840411755582	0.9866068875096188	0.04933034437548094
4148.8542508206465	0.9897929667980806	0.04948964833990403
4148.868089931867	1.0225338636069776	0.05112669318034888
4148.881929089256	1.0074337098224198	0.05037168549112099
4148.8957682928085	1.0447153038709125	0.05223576519354563
4148.909607542516	1.0176828462922751	0.05088414231461376
4148.923446838394	1.0028077642975934	0.05014038821487968
4148.937286180428	1.016695436045405	0.05083477180227025
4148.951125568631	0.959220972591482	0.0479610486295741
4148.964965002991	0.9906016702965114	0.049530083514825574
4148.978804483521	1.0091562678062957	0.05045781339031479
4148.992644010209	0.9582674777420332	0.047913373887101665
4149.006483583067	1.0101478469044616	0.050507392345223084
4149.020323202089	1.0154869148268149	0.050774345741340744
4149.034162867268	0.9886094678814153	0.04943047339407077
4149.048002578617	0.9843650173133224	0.04921825086566612
4149.061842336125	1.0207536728087083	0.05103768364043542
4149.0756821398045	1.0102286716070406	0.05051143358035203
4149.089521989641	0.9982646454015476	0.04991323227007738
4149.10336188565	0.9888593811828202	0.049442969059141015
4149.117201827816	1.009058698149793	0.05045293490748966
4149.131041816155	1.0242257020622973	0.05121128510311487
4149.1448818506515	1.0017660509863262	0.050088302549316316
4149.158721931321	0.9843098498087424	0.04921549249043712
4149.1725620581565	1.0191576278357717	0.050957881391788584
4149.18640223115	0.9936248443194697	0.04968124221597349
4149.200242450317	0.9966109513897846	0.049830547569489236
4149.214082715644	1.0014523817687995	0.050072619088439976
4149.227923027142	0.9972273926893055	0.049861369634465275
4149.241763384801	0.9726328930811016	0.04863164465405508
4149.255603788633	1.013548790808202	0.050677439540410096
4149.269444238625	0.9962053554870441	0.04981026777435221
4149.283284734791	0.9936316213840511	0.04968158106920256
4149.297125277116	1.0168610170136154	0.05084305085068078
4149.310965865616	0.996691586687381	0.04983457933436905
4149.324806500283	1.0105087584912587	0.05052543792456293
4149.33864718111	1.0357440672459275	0.05178720336229638
4149.352487908112	0.9832519743455196	0.04916259871727598
4149.366328681275	1.0051906389711818	0.05025953194855909
4149.380169500613	1.0120996833764302	0.05060498416882151
4149.3940103661125	0.9889968523550532	0.04944984261775266
4149.407851277787	0.9877533534392529	0.04938766767196265
4149.421692235622	0.9811962932901447	0.049059814664507234
4149.4355332396335	1.009199753207598	0.0504599876603799
4149.449374289813	0.9905456680876134	0.04952728340438067
4149.463215386155	1.0002956677827355	0.05001478338913678
4149.477056528673	0.9857652060457174	0.04928826030228587
4149.490897717353	0.994610047613046	0.049730502380652304
4149.504738952209	0.9962786050624914	0.049813930253124576
4149.518580233227	1.0019521304319692	0.05009760652159846
4149.532421560422	0.9681496262698371	0.04840748131349186
4149.54626293378	0.9746408460560213	0.048732042302801065
4149.560104353315	1.0121192858829455	0.05060596429414728
4149.573945819013	1.0051810564294268	0.05025905282147134
4149.587787330888	1.0105611456865902	0.05052805728432951
4149.601628888934	1.0373443574469177	0.05186721787234588
4149.615470493143	0.983240565445408	0.049162028272270404
4149.62931214353	0.9960453092694885	0.04980226546347443
4149.643153840081	1.0220982337249085	0.051104911686245424
4149.65699558281	1.0304875093687969	0.05152437546843985
4149.670837371703	1.0206508687977236	0.05103254343988618
4149.684679206774	0.9885387248431267	0.049426936242156334
4149.698521088009	0.9629853048975302	0.04814926524487651
4149.712363015424	0.9827628833323077	0.04913814416661538
4149.726204989003	0.997198561038337	0.04985992805191686
4149.740047008761	0.9664987018544017	0.04832493509272009
4149.753889074691	1.0286857162918035	0.051434285814590176
4149.7677311867865	0.977530151820536	0.048876507591026803
4149.781573345062	0.9949741270900254	0.04974870635450127
4149.795415549502	0.9937246932934544	0.04968623466467272
4149.8092578001215	1.0186337157764482	0.050931685788822414
4149.823100096907	1.0143110509343254	0.050715552546716273
4149.836942439873	1.0292068440738957	0.05146034220369479
4149.850784829005	1.000508740143168	0.050025437007158405
4149.864627264317	0.9857578252671132	0.049287891263355664
4149.878469745803	1.0327402487388069	0.05163701243694035
4149.892312273456	1.0180366845533386	0.050901834227666934
4149.906154847289	0.9978276699638164	0.049891383498190826
4149.919997467289	1.01922027636745	0.05096101381837251
4149.933840133471	0.991978090397832	0.0495989045198916
4149.947682845819	0.9887293858357721	0.049436469291788604
4149.961525604349	0.9894920295351542	0.04947460147675772
4149.975368409046	0.9632288596042904	0.04816144298021452
4149.9892112599255	1.0198286836848982	0.05099143418424491
4150.003054156972	0.9761771696809105	0.04880885848404553
4150.016897100201	0.9835340657030216	0.049176703285151085
4150.030740089605	0.9946832848036808	0.049734164240184044
4150.044583125178	0.9988431474198398	0.049942157370991995
4150.058426206933	1.0297882184756082	0.05148941092378041
4150.072269334856	1.0097632883167071	0.05048816441583536
4150.086112508963	0.99563424294805	0.049781712147402506
4150.099955729238	1.0244455298307615	0.05122227649153808
4150.113798995696	0.9667521199507391	0.048337605997536955
4150.127642308324	0.9871127579859955	0.04935563789929978
4150.141485667135	1.0277055709874656	0.05138527854937328
4150.155329072116	0.9932286621383974	0.049661433106919874
4150.1691725232795	1.0345257759959259	0.051726288799796294
4150.183016020621	0.9918168336673376	0.04959084168336689
4150.196859564132	1.0294285974486697	0.051471429872433486
4150.210703153828	1.0120039208753409	0.050600196043767046
4150.224546789693	1.0261627541750094	0.05130813770875047
4150.2383904717435	1.02340241009002	0.05117012050450101
4150.252234199964	0.988171634277385	0.04940858171386925
4150.266077974369	1.000937170156633	0.05004685850783165
4150.279921794946	0.9786792693310975	0.048933963466554875
4150.293765661708	0.9979825061504608	0.049899125307523044
4150.307609574647	1.0089930027786864	0.05044965013893432
4150.321453533758	0.9811390387674817	0.04905695193837409
4150.335297539055	1.0097600427770135	0.05048800213885068
4150.349141590524	1.0036492364614695	0.05018246182307348
4150.362985688178	1.0331911034099404	0.05165955517049702
4150.376829832005	1.0323055352424855	0.051615276762124275
4150.390674022017	0.9936405333701567	0.04968202666850784
4150.404518258201	0.9929086949501549	0.049645434747507745
4150.418362540573	0.9934969194631026	0.049674845973155135
4150.432206869117	1.02256914588233	0.051128457294116504
4150.446051243848	0.9937454692631905	0.04968727346315953
4150.459895664759	1.015841835856233	0.05079209179281166
4150.4737401318425	1.0192708734319587	0.05096354367159794
4150.487584645113	0.9548898049903207	0.04774449024951604
4150.501429204558	0.9803376886261836	0.049016884431309186
4150.51527381019	1.0050050625852844	0.050250253129264226
4150.5291184619955	0.9855936731162686	0.04927968365581343
4150.542963159989	0.9995717327744926	0.049978586638724634
4150.556807904157	1.0136328454539	0.050681642272695004
4150.570652694512	1.01052847497407	0.0505264237487035
4150.584497531042	0.9696354243598457	0.04848177121799229
4150.598342413761	1.0108165438189203	0.05054082719094602
4150.612187342661	1.0131173189540696	0.050655865947703486
4150.626032317736	0.991360509119553	0.04956802545597765
4150.639877339	1.0474594552322884	0.05237297276161443
4150.653722406439	0.9797628418112738	0.048988142090563694
4150.667567520068	0.969540737617184	0.0484770368808592
4150.681412679871	0.9836092024468226	0.04918046012234113
4150.6952578858645	0.9831694687933297	0.049158473439666485
4150.709103138033	0.9790016025052104	0.048950080125260524
4150.722948436392	0.9848293846471273	0.049241469232356366
4150.736793780927	0.9940262185314219	0.049701310926571096
4150.7506391716515	1.0007659455036373	0.050038297275181866
4150.76448460856	0.9748024151560825	0.04874012075780412
4150.778330091644	0.9821439895861723	0.04910719947930862
4150.792175620921	0.9999574524321974	0.04999787262160987
4150.806021196373	0.9862666551319323	0.04931333275659662
4150.819866818016	0.9955199318454946	0.04977599659227473
4150.833712485836	0.9750563415043221	0.04875281707521611
4150.847558199847	1.0015570415398514	0.05007785207699257
4150.861403960036	0.9994366404115342	0.049971832020576715
4150.875249766417	0.9806423798822183	0.04903211899411092
4150.8890956189825	0.9815760590971979	0.0490788029548599
4150.902941517726	0.9882075411770901	0.04941037705885451
4150.916787462661	0.9857009499755507	0.04928504749877754
4150.930633453774	0.97745089819361	0.0488725449096805
4150.94447949108	0.9859424066774292	0.04929712033387146
4150.958325574564	1.0139766675829844	0.050698833379149225
4150.97217170424	1.0172798962938323	0.050863994814691615
4150.9860178800955	0.9824669495088648	0.049123347475443245
4150.999864102145	0.9992052456647175	0.04996026228323588
4151.013710370372	0.9880193033107353	0.04940096516553677
4151.027556684793	0.992594570505689	0.04962972852528445
4151.0414030454	0.9810967154882849	0.049054835774414246
4151.055249452187	0.9950322900883648	0.04975161450441824
4151.069095905168	1.0063258594247115	0.05031629297123558
4151.082942404328	1.046926532988135	0.05234632664940675
4151.096788949682	0.9916796191067061	0.04958398095533531
4151.110635541217	1.0074612532950324	0.050373062664751625
4151.124482178946	1.0240354263625078	0.051201771318125394
4151.138328862856	1.0273343533869321	0.05136671766934661
4151.15217559296	1.0097673640639306	0.050488368203196535
4151.166022369244	1.0124359296009062	0.05062179648004531
4151.179869191725	1.0098194929227347	0.050490974646136735
4151.193716060393	0.9969737880275813	0.04984868940137907
4151.207562975242	0.9948360773618307	0.04974180386809154
4151.221409936286	1.0099810777355314	0.05049905388677657
4151.2352569435125	1.007925874996474	0.0503962937498237
4151.2491039969345	0.9914216610828984	0.04957108305414493
4151.262951096538	0.9983110932147995	0.04991555466073998
4151.276798242338	0.9882921930567501	0.049414609652837505
4151.29064543432	1.0187296599374764	0.050936482996873825
4151.304492672499	0.9888934378291067	0.049444671891455336
4151.318339956866	1.0069004999383426	0.050345024996917134
4151.332187287417	0.9602381373237004	0.048011906866185027
4151.346034664164	0.9924622443699544	0.049623112218497724
4151.359882087094	1.0370427694156412	0.051852138470782065
4151.373729556221	0.9734441216175211	0.04867220608087606
4151.387577071532	0.9965525448783773	0.04982762724391887
4151.40142463304	1.0201405565005397	0.05100702782502699
4151.415272240732	0.9906565015685473	0.04953282507842737
4151.429119894621	0.9904389508564626	0.04952194754282313
4151.442967594694	1.0041606446507236	0.050208032232536184
