wavelength	flux	flux_err
4011.2739412904693	0.9667011846218476	0.04833505923109238
4011.2873214824167	0.9998007401134309	0.04999003700567155
4011.3007017189952	1.0020379868199587	0.05010189934099794
4011.3140820001986	0.956630842913504	0.0478315421456752
4011.3274623260413	0.981453765510427	0.04907268827552135
4011.3408426965084	0.9676641944921834	0.048383209724609175
4011.354223111615	1.0094497558605913	0.05047248779302957
4011.367603571347	0.9746520581984095	0.04873260290992048
4011.380984075718	0.9613211305128416	0.04806605652564208
4011.3943646247153	0.9880661135306675	0.04940330567653338
4011.407745218352	1.0248516862532213	0.05124258431266107
4011.4211258566147	0.9902736515261961	0.04951368257630981
4011.4345065395173	0.9829052404284788	0.04914526202142394
4011.4478872670534	0.9620884956254124	0.048104424781270624
4011.4612680392156	0.9447136357692351	0.047235681788461756
4011.4746488560186	0.9937980873204071	0.04968990436602036
4011.488029717448	0.9955768570062539	0.0497788428503127
4011.501410623519	0.9813820896519353	0.04906910448259677
4011.514791574216	0.9854287878590953	0.049271439392954766
4011.5281725695545	0.9940733156955075	0.04970366578477538
4011.54155360952	0.9856604341648028	0.04928302170824014
4011.5549346941275	0.9843598931980322	0.049217994659901614
4011.5683158233696	0.9661949482356934	0.048309747411784676
4011.581696997239	1.0004224945839124	0.05002112472919562
4011.59507821575	1.0048333883882505	0.05024166941941253
4011.6084594788895	0.9789823624819491	0.04894911812409746
4011.621840786671	0.9947322840212754	0.049736614201063775
4011.6352221390807	0.9948793160318539	0.049743965801592696
4011.648603536133	0.9897097603441269	0.04948548801720635
4011.661984977814	1.0007624970423494	0.05003812485211748
4011.675366464138	0.983402541268407	0.04917012706342035
4011.68874799509	1.00586761725043	0.0502933808625215
4011.702129570686	0.9922709670139482	0.049613548350697416
4011.715511190918	0.9489967002299408	0.04744983501149704
4011.728892855779	0.9762472313618806	0.048812361568094036
4011.742274565284	0.9805277097744581	0.04902638548872291
4011.755656319418	0.9934430472314594	0.04967215236157297
4011.769038118196	0.9685460591629104	0.04842730295814552
4011.7824199616043	0.9622078600243542	0.048110393001217715
4011.7958018496565	0.9847439921770718	0.04923719960885359
4011.809183782339	0.9862523126736815	0.04931261563368408
4011.822565759666	0.9892762622069586	0.049463813110347934
4011.835947781623	1.0124788328075234	0.050623941640376174
4011.8493298482254	0.9878434504049298	0.0493921725202465
4011.8627119594653	1.0294048869652608	0.05147024434826304
4011.876094115336	0.9848383732137655	0.04924191866068828
4011.8894763158523	0.9849335261440608	0.049246676307203044
4011.9028585609994	0.9633104534063561	0.04816552267031781
4011.9162408507923	1.003642747715926	0.0501821373857963
4011.9296231852168	1.0090461339862475	0.05045230669931238
4011.943005564287	0.977852766858446	0.048892638342922304
4011.956387987989	0.9799802039349259	0.048999010196746295
4011.969770456337	1.0170495430651856	0.05085247715325928
4011.9831529693242	0.9961359509859686	0.04980679754929843
4011.9965355269437	0.9843927972727416	0.04921963986363709
4012.00991812921	0.9463181562043615	0.04731590781021808
4012.0233007761085	0.9843019514375142	0.04921509757187571
4012.036683467654	0.958479585965109	0.047923979298255454
4012.050066203832	1.0242243761014644	0.051211218805073226
4012.0634489846575	0.9896777165841321	0.049483885829206604
4012.0768318101163	0.9657846119626595	0.048289230598132976
4012.0902146802223	0.9952092768803814	0.049760463844019075
4012.103597594962	1.0124391327309763	0.050621956636548816
4012.116980554349	1.0069499116372185	0.05034749558186093
4012.130363558377	0.9664553913411191	0.04832276956705596
4012.1437466070392	0.9595957091134147	0.04797978545567074
4012.1571297003497	1.0121345284032461	0.05060672642016231
4012.170512838294	0.9758065622418531	0.04879032811209266
4012.183896020887	0.9885239406320451	0.049426197031602254
4012.1972792481142	0.9645754510078891	0.048228772550394455
4012.2106625199904	1.0041821537122027	0.050209107685610134
4012.2240458365013	0.9872689024827711	0.04936344512413856
4012.237429197661	0.9994581320896968	0.04997290660448484
4012.2508126034563	0.9728483979802054	0.048642419899010275
4012.264196053901	0.9877566054148639	0.0493878302707432
4012.277579548988	0.9809446128921233	0.04904723064460617
4012.2909630887107	0.9781778594624005	0.04890889297312003
4012.304346673083	0.9683353707999232	0.04841676853999616
4012.317730302091	0.9647294522297892	0.048236472611489466
4012.3311139757493	0.9645100963448516	0.04822550481724258
4012.3444976940436	0.9807329744412524	0.04903664872206262
4012.3578814569887	1.0173096076273134	0.05086548038136567
4012.37126526457	0.9868717422534338	0.04934358711267169
4012.384649116802	0.9893602746725735	0.04946801373362868
4012.398033013678	1.006960713262347	0.05034803566311735
4012.4114169551904	1.006363319277188	0.0503181659638594
4012.4248009413545	1.0137698697643123	0.050688493488215615
4012.4381849721553	1.0137120517346399	0.05068560258673199
4012.451569047608	1.0053296203046738	0.05026648101523369
4012.464953167698	0.9965079534520602	0.049825397672603015
4012.4783373324394	1.0168572449658693	0.050842862248293465
4012.491721541819	0.9918881558583844	0.04959440779291922
4012.505105795851	1.0122373410328838	0.050611867051644194
4012.5184900945205	0.9932421224499216	0.04966210612249608
4012.5318744378424	0.9642935551847126	0.04821467775923563
4012.54525882581	0.9898909542231008	0.049494547711155044
4012.558643258416	0.9993080552203883	0.04996540276101942
4012.5720277356745	0.9828055692348348	0.04914027846174174
4012.585412257572	0.9586944055079989	0.047934720275399946
4012.598796824123	0.9558208599478853	0.04779104299739427
4012.612181435313	0.9807786528607337	0.04903893264303669
4012.6255660911556	1.0029104937362017	0.050145524686810085
4012.6389507916383	1.0119014724880293	0.050595073624401465
4012.652335536775	1.0005238837754318	0.05002619418877159
4012.665720326551	0.9897594364782979	0.0494879718239149
4012.6791051609807	0.9783979000385771	0.04891989500192886
4012.6924900400577	1.0296478967233815	0.05148239483616908
4012.705874963775	1.0035313512213002	0.05017656756106501
4012.719259932147	0.9721649018097037	0.04860824509048519
4012.732644945159	0.9903997542447556	0.049519987712237784
4012.7460300028256	0.9709425999851855	0.04854712999925928
4012.7594151051335	0.9930353992420954	0.04965176996210477
4012.772800252096	0.9807891354854295	0.049039456774271475
4012.7861854436997	1.0133972631701123	0.050669863158505614
4012.799570679959	0.987848530479751	0.04939242652398755
4012.8129559608665	0.9443160197192478	0.0472158009859624
4012.8263412864153	1.0120201495370995	0.050601007476854976
4012.8397266566203	1.0075464614848926	0.05037732307424463
4012.8531120714665	1.0016064923855148	0.050080324619275744
4012.8664975309694	0.99395281496926	0.049697640748463
4012.879883035114	0.9874357069133228	0.04937178534566614
4012.893268583915	1.0028089776603746	0.05014044888301873
4012.9066541773586	0.9849910554707427	0.04924955277353714
4012.920039815459	1.0081170540095798	0.050405852700478995
4012.933425498202	0.9996953575372829	0.04998476787686415
4012.9468112256013	0.9888747137254674	0.049443735686273374
4012.9601969976516	0.983664903663661	0.04918324518318305
4012.9735828143444	0.9490216215373942	0.04745108107686971
4012.9869686756947	1.0178009950626579	0.050890049753132896
4013.000354581689	0.9808320984660258	0.04904160492330129
4013.0137405323403	0.9933632553682894	0.04966816276841447
4013.0271265276356	0.9657834521567745	0.04828917260783873
4013.0405125675893	1.0049535212451433	0.05024767606225716
4013.0538986521865	0.9781087754620429	0.04890543877310215
4013.067284781442	0.9823204262698674	0.04911602131349337
4013.080670955342	1.007421426697741	0.05037107133488705
4013.0940571739006	0.9946776374050806	0.049733881870254036
4013.107443437111	1.0105812466499888	0.050529062332499444
4013.120829744966	1.0104123325875	0.05052061662937501
4013.1342160974805	0.9560197960317461	0.04780098980158731
4013.1476024946396	1.027916738955834	0.0513958369477917
4013.160988936458	0.970833897763524	0.0485416948881762
4013.1743754229224	0.9972653537723327	0.04986326768861664
4013.187761954046	1.0002306261413902	0.050011531307069514
4013.201148529815	0.9853132293800815	0.049265661469004074
4013.2145351502445	0.9931515206383991	0.049657576031919955
4013.2279218153194	0.998759247709658	0.0499379623854829
4013.241308525055	0.9979714698545303	0.04989857349272652
4013.2546952794437	1.0307590901758892	0.05153795450879446
4013.268082078479	1.001722219824101	0.05008611099120505
4013.281468922175	1.0121148845794685	0.05060574422897343
4013.294855810517	1.01144803415026	0.05057240170751301
4013.308242743521	1.0152615423199716	0.05076307711599858
4013.3216297211716	0.9947322523186545	0.04973661261593273
4013.3350167434837	0.9848729711932988	0.04924364855966494
4013.348403810443	0.9961602466316128	0.049808012331580644
4013.3617909220634	1.0001794997008981	0.05000897498504491
4013.375178078339	0.9951085405999234	0.04975542702999617
4013.3885652792624	0.9991583627266145	0.04995791813633073
4013.4019525248477	0.9916801999061406	0.049584009995307037
4013.4153398150806	0.9862043516586525	0.04931021758293263
4013.4287271499766	0.9611129264059219	0.0480556463202961
4013.4421145295205	0.9935876517326039	0.0496793825866302
4013.455501953727	0.9773329258910882	0.048866646294554415
4013.4688894225824	0.9703636505376649	0.04851818252688325
4013.482276936101	1.0108870580551723	0.05054435290275862
4013.4956644942677	0.9942106543079577	0.04971053271539789
4013.509052097098	0.9800793492288932	0.04900396746144466
4013.522439744585	0.9667471039686064	0.048337355198430326
4013.535827436721	0.9759725862118874	0.04879862931059437
4013.5492151735207	1.0009753582757832	0.05004876791378916
4013.5626029549703	1.0032919581109452	0.05016459790554726
4013.5759907810834	0.9825666246446145	0.04912833123223073
4013.589378651847	1.0011313288019161	0.05005656644009581
4013.6027665672746	0.9912679213914035	0.04956339606957018
4013.6161545273526	0.9758994158444267	0.04879497079222134
4013.629542532095	0.9696179233266226	0.04848089616633113
4013.642930581488	0.9853659795395211	0.04926829897697606
4013.656318675546	0.9960406532658505	0.04980203266329253
4013.669706814262	0.9844950089832702	0.04922475044916352
4013.6830949976293	0.9545451389405868	0.04772725694702934
4013.6964832256617	1.0162021479355825	0.05081010739677913
4013.7098714983454	1.0070306755437444	0.05035153377718722
4013.7232598156943	0.9999112988550541	0.04999556494275271
4013.7366481776953	1.0302779614027253	0.05151389807013627
4013.750036584362	1.0109683068957573	0.05054841534478787
4013.7634250356805	0.9674740908088586	0.04837370454044293
4013.7768135316655	0.9951416517819247	0.04975708258909624
4013.79020207231	0.9798480710889028	0.048992403554445146
4013.8035906576065	1.0003767047692655	0.05001883523846328
4013.8169792875697	1.020285198126667	0.05101425990633335
4013.8303679621854	0.9708185155600957	0.048540925778004784
4013.843756681468	0.9668059341564801	0.048340296707824006
4013.857145445404	1.023964199027653	0.05119820995138265
4013.870534254007	0.9799303650528395	0.04899651825264198
4013.8839231072634	1.0281509268203592	0.05140754634101796
4013.8973120051874	0.9861315584567689	0.04930657792283845
4013.910700947765	0.991746440013395	0.04958732200066975
4013.92408993501	0.9618769969744038	0.04809384984872019
4013.9374789669164	1.0059373336859134	0.05029686668429567
4013.9508680434765	0.9888843892182215	0.04944421946091108
4013.964257164705	0.9683446033727001	0.04841723016863501
4013.977646330588	1.0144674119777022	0.05072337059888511
4013.9910355411394	0.9884299360098302	0.049421496800491516
4014.004424796345	0.9861808840894242	0.049309044204471214
4014.0178140962203	0.9767751100386353	0.048838755501931765
4014.0312034407502	1.0134887724810826	0.05067443862405413
4014.044592829949	1.023819606571517	0.05119098032857586
4014.0579822638033	0.948329553013444	0.0474164776506722
4014.071371742327	0.9789275653078021	0.04894637826539011
4014.0847612655134	0.9678946388248867	0.048394731941244336
4014.0981508333552	1.0000485525951328	0.050002427629756645
4014.111540445867	0.9944396019308684	0.049721980096543425
4014.124930103035	0.9755888793973159	0.0487794439698658
4014.138319804873	0.9752556200098325	0.048762781000491626
4014.1517095513673	0.9773886857399745	0.04886943428699873
4014.165099342532	0.9994923848790367	0.049974619243951836
4014.178489178353	1.0040285382774485	0.05020142691387243
4014.191879058845	0.9996534885793974	0.04998267442896987
4014.2052689840016	1.0006782888193377	0.05003391444096689
4014.2186589538146	1.0050594284186218	0.050252971420931096
4014.232048968299	1.011708139174647	0.05058540695873235
4014.2454390274406	1.028454799405995	0.05142273997029975
4014.2588291312536	0.979022256751157	0.04895111283755785
4014.2722192797246	0.9969210286434081	0.04984605143217041
4014.2856094728672	0.9927083878467219	0.049635419392336094
4014.2989997106674	0.9656053176668165	0.04828026588334083
4014.31238999314	0.9761734445832806	0.04880867222916403
4014.3257803202714	1.004109540719365	0.050205477035968255
4014.3391706920747	1.0017766125732421	0.05008883062866211
4014.3525611085433	0.9991265385885051	0.049956326929425254
4014.365951569671	1.0089621238518247	0.05044810619259124
4014.3793420754714	0.9968672659920825	0.04984336329960413
4014.392732625931	0.9690087235271313	0.04845043617635657
4014.4061232210634	0.9680185978388204	0.04840092989194102
4014.419513860855	1.007986908760485	0.05039934543802425
4014.4329045453205	1.0109433331254614	0.05054716665627307
4014.446295274445	1.0102849089280102	0.05051424544640051
4014.459686048244	0.9770865050138372	0.04885432525069186
4014.4730768667023	1.014671355782439	0.05073356778912195
4014.486467729835	0.9971669842055975	0.04985834921027987
4014.4998586376346	1.0105670955686377	0.050528354778431886
4014.513249590095	0.960667340104972	0.0480333670052486
4014.5266405872294	0.9615669202079415	0.04807834601039708
4014.5400316290243	1.0109012162294024	0.05054506081147012
4014.5534227154944	0.9924930588418597	0.049624652942092985
4014.5668138466253	1.002928400778134	0.05014642003890671
4014.580205022431	0.9933431714997372	0.04966715857498686
4014.5935962428985	1.0071863281149738	0.05035931640574869
4014.606987508041	1.0042514531657385	0.05021257265828693
4014.6203788178523	0.9959750205805661	0.04979875102902831
4014.6337701723246	1.0125678518832257	0.05062839259416129
