wavelength	flux	flux_err
4041.156458856374	0.9825611481547037	0.04912805740773519
4041.169938725837	1.0077124903852477	0.05038562451926239
4041.1834186402566	0.9648606560794847	0.04824303280397424
4041.1968985996473	0.9979011044527417	0.04989505522263709
4041.210378604003	1.047707752858871	0.05238538764294355
4041.223858653316	1.065848604470232	0.0532924302235116
4041.2373387476005	1.005980549001155	0.05029902745005776
4041.250818886843	1.0957780036223232	0.054788900181116165
4041.264299071057	1.0191051832205995	0.05095525916102998
4041.2777793002297	1.0133019971992214	0.05066509985996107
4041.2912595743746	0.9799374173352261	0.048996870866761306
4041.3047398934777	0.9804752330530676	0.04902376165265338
4041.3182202575535	0.9534797192695408	0.04767398596347704
4041.331700666595	1.01919666169456	0.050959833084728005
4041.3451811205955	1.0133753346987313	0.05066876673493657
4041.358661619569	1.004287356441431	0.05021436782207155
4041.3721421635014	0.9764845489244725	0.048824227446223625
4041.3856227524075	0.9720228375036335	0.04860114187518168
4041.3991033862726	0.9733994400332451	0.04866997200166226
4041.412584065112	0.9947165312940535	0.04973582656470268
4041.4260647889105	0.9419872387092361	0.047099361935461805
4041.4395455576837	1.0193928580211202	0.05096964290105602
4041.4530263714164	1.0169957668000624	0.05084978834000312
4041.4665072301236	0.9697350857985108	0.04848675428992554
4041.479988133798	1.035847500436438	0.05179237502182191
4041.493469082433	0.9754623498819386	0.048773117494096935
4041.506950076043	1.0064898407695093	0.05032449203847547
4041.520431114613	0.9961087515348064	0.04980543757674032
4041.5339121981588	1.012799466498241	0.050639973324912047
4041.547393326665	1.0133489863458014	0.05066744931729007
4041.560874500147	0.9949930434197256	0.049749652170986286
4041.57435571859	0.9549282286599071	0.04774641143299536
4041.5878369820093	0.9302978516755909	0.04651489258377955
4041.60131829039	1.0003812975744752	0.05001906487872376
4041.614799643746	0.9605260415605248	0.048026302078026245
4041.628281042072	0.9747170848414162	0.04873585424207081
4041.6417624853593	1.021308478397991	0.05106542391989956
4041.655243973624	1.0139361044754687	0.050696805223773435
4041.66872550685	0.9948111925250125	0.049740559626250624
4041.6822070850535	0.9899049531349878	0.0494952476567494
4041.695688708219	1.0515541034386053	0.05257770517193027
4041.709170376362	1.0178456320305944	0.050892281601529726
4041.722652089468	0.9726154485365577	0.04863077242682789
4041.736133847551	1.0115140008574646	0.050575700042873234
4041.749615650605	1.0310632218762634	0.05155316109381317
4041.763097498622	0.9851327959421877	0.04925663979710939
4041.7765793916165	0.9978419538764586	0.04989209769382293
4041.790061329575	0.9712358745790686	0.04856179372895343
4041.8035433125115	1.034087186389886	0.0517043593194943
4041.8170253404123	1.0369281026229684	0.051846405131148424
4041.8305074132913	1.0142535984963008	0.05071267992481504
4041.8439895311344	1.0192120399605364	0.05096060199802682
4041.8574716939565	0.9760217058035845	0.04880108529017923
4041.870953901743	0.9759152978629968	0.048795764893149844
4041.884436154509	0.9307617014215378	0.046538085071076894
4041.897918452247	0.9247168872160616	0.04623584436080308
4041.9114007949493	1.0168939333018354	0.050844696665091775
4041.9248831826317	1.0074166860658926	0.050370834303294636
4041.938365615279	0.9623368568801609	0.04811684284400805
4041.9518480929064	1.0121868110642578	0.050609340553212895
4041.965330615499	0.9862236015132663	0.04931118007566332
4041.9788131830724	1.0008825102514003	0.050044125512570016
4041.9922957956114	1.026564662976981	0.051328233148849045
4042.0057784531305	1.0595625844305816	0.052978129221529086
4042.0192611556163	1.0033392805104906	0.050166964025524535
4042.0327439030825	1.0056149045845981	0.05028074522922991
4042.0462266955224	0.9712804611119163	0.04856402305559582
4042.059709532929	1.0178398066219048	0.05089199033109524
4042.0731924153165	1.0407508577106737	0.05203754288553369
4042.0866753426712	1.054403873779573	0.05272019368897865
4042.1001583150073	0.9582145100242816	0.047910725501214085
4042.1136413323106	0.9419654754246256	0.04709827377123128
4042.1271243945957	1.0412283055949316	0.05206141527974659
4042.1406075018485	1.0124101734400388	0.05062050867200194
4042.1540906540836	1.0415301216983637	0.052076506084918185
4042.167573851293	0.9980222155837445	0.04990111077918723
4042.181057093471	0.9989856128354518	0.04994928064177259
4042.194540380631	1.0201252278458524	0.05100626139229262
4042.2080237127598	0.9713957972949765	0.04856978986474883
4042.2215070898715	0.9647684449675382	0.04823842224837691
4042.2349905119513	0.9559170377023215	0.04779585188511608
4042.2484739790143	0.9884563065871634	0.049422815329358175
4042.2619574910464	0.9584143856025978	0.04792071928012989
4042.275441048062	0.9764686461930546	0.048823432309652734
4042.2889246500463	1.0711351337113395	0.053556756685566975
4042.3024082970146	1.0096067744751043	0.050480338723755215
4042.3158919889597	1.0295469803667248	0.05147734901833624
4042.3293757258743	1.009310454077502	0.0504655227038751
4042.3428595077735	0.97562487211496	0.048781243605748
4042.356343334642	0.9735329791611856	0.04867664895805929
4042.3698272064953	1.0166638755064223	0.05083319377532112
4042.383311123319	0.9733893664118313	0.04866946832059157
4042.396795085127	0.9620441086888647	0.04810220543444324
4042.410279091906	0.9837965282126517	0.04918982641063259
4042.42376314367	1.0142353063153633	0.05071176531576817
4042.4372472404043	1.0239173577656675	0.051195867888283376
4042.4507313821246	0.9324187264257684	0.04662093632128842
4042.464215568823	0.9654497892830516	0.04827248946415258
4042.4776998004927	0.9168822226608383	0.04584411113304192
4042.4911840771483	0.9784639379739839	0.0489231968986992
4042.5046683987753	0.9895286932849027	0.04947643466424514
4042.5181527653885	0.9955575478266004	0.04977787739133002
4042.5316371769736	0.9858156093165112	0.049290780465825565
4042.545121633545	0.9706966035908609	0.04853483017954305
4042.5586061350887	0.9740230761728568	0.048701153808642844
4042.572090681619	0.9744304049498193	0.04872152024749096
4042.5855752731295	1.0129858133422425	0.05064929066711213
4042.599059909612	0.9776822110412946	0.048884110552064736
4042.612544591082	0.9964550890282033	0.04982275445141017
4042.626029317525	0.937621173752456	0.0468810586876228
4042.6395140889554	0.9464000123585862	0.04732000061792931
4042.652998905359	0.9730820773306699	0.048654103866533495
4042.6664837667504	0.973391004715202	0.048669550235760105
4042.679968673115	1.0312484888865312	0.051562424444326564
4042.693453624468	0.9691559331708259	0.0484577966585413
4042.706938620795	0.9809038123506102	0.049045190617530515
4042.72042366211	0.9498003617410299	0.0474900180870515
4042.7339087484065	1.0484946760712541	0.05242473380356271
4042.7473938796775	1.0062068552927022	0.05031034276463511
4042.760879055937	0.973492362965846	0.0486746181482923
4042.7743642771716	1.0196149767804095	0.05098074883902048
4042.7878495433947	0.94298940126508	0.047149470063254005
4042.801334854593	1.0058416623293012	0.05029208311646506
4042.8148202107805	0.9364069048657171	0.046820345243285856
4042.8283056119435	0.9875390964434683	0.04937695482217341
4042.841791058096	0.9483084513495568	0.04741542256747784
4042.855276549224	0.9625548365091114	0.048127741825455574
4042.868762085342	0.9981330687769808	0.04990665343884904
4042.882247666443	0.9845023203886026	0.04922511601943014
4042.89573329252	1.0334362189627517	0.05167181094813759
4042.9092189635876	0.9861683567462093	0.049308417837310464
4042.9227046796314	1.0268352568669232	0.05134176284334616
4042.936190440666	0.9940151526947507	0.04970075763473754
4042.949676246677	1.0066735532012145	0.05033367766006073
4042.963162097679	1.0144143893126685	0.050720719465633425
4042.976647993658	0.9955137267180287	0.04977568633590144
4042.9901339346284	1.0112100105174366	0.05056050052587183
4043.003619920583	0.9649400048544775	0.04824700024272388
4043.017105951515	0.9771560230524521	0.04885780115262261
4043.0305920274386	0.9879901559608244	0.049399507798041226
4043.04407814834	0.981651237306252	0.0490825618653126
4043.0575643142333	1.0230655598480551	0.05115327799240276
4043.071050525105	0.988265777007507	0.04941328885037535
4043.084536780969	0.975479116187721	0.04877395580938605
4043.0980230818104	0.97747684030453	0.0488738420152265
4043.111509427645	1.0074960179717722	0.05037480089858862
4043.1249958184585	0.9227429276522943	0.046137146382614715
4043.1384822542645	0.9332315568194719	0.0466615778409736
4043.151968735057	0.9925496569029606	0.049627482845148035
4043.165455260828	1.0098753368532134	0.05049376684266067
4043.1789418315925	1.036589330727093	0.05182946653635465
4043.1924284473366	0.9749278793344199	0.048746393966721
4043.2059151080744	0.9843199844363205	0.04921599922181603
4043.2194018137916	0.9728270320360868	0.04864135160180434
4043.2328885645024	0.9778364234402324	0.04889182117201162
4043.2463753601937	0.9695256806670254	0.048476284033351275
4043.259862200879	0.998196523521877	0.04990982617609385
4043.273349086545	1.0417962518388588	0.052089812591942945
4043.286836017205	0.9645875924905549	0.04822937962452775
4043.300322992853	0.9834402002212648	0.04917201001106324
4043.3138100134815	0.9746626081563552	0.048733130407817765
4043.3272970791054	1.005892321493022	0.050294616074651105
4043.3407841897097	0.9814527540017278	0.049072637700086394
4043.35427134531	1.0421020240038956	0.052105101200194785
4043.367758545891	0.9952908522241513	0.049764542611207566
4043.381245791468	1.0083266709014445	0.050416333545072224
4043.394733082026	0.9875653080596289	0.04937826540298145
4043.40822041758	0.9782574225912565	0.04891287112956283
4043.421707798124	0.9894097139738925	0.04947048569869463
4043.4351952236493	1.0275648323866258	0.05137824161933129
4043.4486826941707	1.0095377355540165	0.050476886777700826
4043.4621702096747	1.0584778761690672	0.05292389380845336
4043.4756577701755	0.9676744038482542	0.048383720192412716
4043.489145375659	1.009587248179002	0.0504793624089501
4043.5026330261394	0.9513723659732547	0.04756861829866274
4043.516120721603	0.9912570967724862	0.04956285483862431
4043.5296084620636	0.964785001571059	0.04823925007855295
4043.543096247507	0.9948640428800278	0.049743202144001394
4043.5565840779486	0.9117052569032674	0.04558526284516337
4043.5700719533806	0.9481954285735417	0.04740977142867708
4043.5835598737963	0.9871493521044595	0.04935746760522298
4043.59704783921	1.012745883770526	0.050637294188526305
4043.610535849608	0.9520165002974632	0.047600825014873165
4043.624023905004	0.9597422337554188	0.04798711168777094
4043.6375120053845	0.9838498762843112	0.04919249381421556
4043.6510001507636	0.966180358413249	0.04830901792066245
4043.664488341127	0.9953556923722267	0.04976778461861134
4043.6779765764895	1.0186669297474427	0.05093334648737213
4043.691464856837	0.9556111054674193	0.04778055527337097
4043.7049531821835	0.9923026419915695	0.04961513209957848
4043.7184415525226	0.9560522945748394	0.04780261472874198
4043.731929967847	1.0118698197963198	0.050593490989816
4043.745418428171	1.013491073230427	0.05067455366152135
4043.7589069334804	1.049859489653508	0.052492974482675404
4043.77239548379	1.0094847875753625	0.05047423937876813
4043.7858840790855	1.0266955382382494	0.051334776911912475
4043.799372719381	1.0089715859646005	0.050448579298230024
4043.812861404663	0.9321312597433111	0.04660656298716556
4043.826350134946	1.0046736445980304	0.05023368222990152
4043.8398389102153	1.0549645911770313	0.05274822955885157
4043.853327730485	0.975807461466056	0.048790373073302806
4043.8668165957492	0.9542421126735818	0.04771210563367909
4043.8803055060002	0.9718907275988334	0.048594536379941676
4043.8937944612526	1.014896375305507	0.05074481876527535
4043.907283461492	1.0291723654277498	0.05145861827138749
4043.9207725067336	1.000962568745864	0.050048128437293206
4043.934261596962	1.0419076338954072	0.05209538169477036
4043.947750732193	1.0107274274149085	0.05053637137074543
4043.9612399124117	0.9568490708517187	0.047842453542585935
4043.9747291376325	0.9600820162960075	0.04800410081480038
4043.9882184078488	0.9519070513407963	0.04759535256703982
4044.001707723053	0.9924903410808993	0.04962451705404497
4044.0151970832603	0.9504603933920714	0.047523019669603574
4044.028686488456	1.002452923754263	0.05012264618771315
4044.042175938655	1.017271348700855	0.05086356743504275
4044.0556654338425	0.9885613942507243	0.049428069712536216
4044.0691549740336	1.0072529329209057	0.050362646646045284
4044.082644559214	1.0173977483774197	0.05086988741887099
4044.096134189398	0.9646683157714173	0.04823341578857087
4044.1096238645714	0.9420496002634859	0.0471024800131743
4044.1231135847484	0.9512963418249896	0.04756481709124948
4044.136603349923	0.9641332824938986	0.04820666412469493
4044.150093160087	1.0025417984291842	0.050127089921459214
4044.1635830152554	0.9598583564644105	0.04799291782322053
4044.1770729154146	0.9815076636428733	0.04907538318214367
4044.1905628605778	0.9554968177973492	0.04777484088986746
4044.204052850732	0.959463637156899	0.04797318185784495
4044.217542885891	0.9255869755465703	0.04627934877732852
4044.231032966041	1.0410265183774174	0.05205132591887088
4044.244523091196	0.9848504520895627	0.04924252260447814
4044.258013261342	1.0106232091669876	0.05053116045834938
4044.271503476494	1.0349325675418508	0.05174662837709254
4044.2849937366445	0.9652037665755889	0.04826018832877945
4044.2984840417867	0.9513227194322432	0.04756613597161216
4044.3119743919347	1.035349678100751	0.05176748390503755
4044.325464787075	1.0010586363302532	0.05005293181651266
4044.338955227221	0.9806016645271318	0.049030083226356595
4044.35244571236	0.978823868082684	0.0489411934041342
4044.365936242505	0.9750939324147522	0.048754696620737614
4044.3794268176425	0.9457761716622813	0.04728880858311407
4044.392917437787	1.01601432456383	0.0508007162281915
4044.406408102932	0.9523646814678212	0.04761823407339106
4044.4198988130693	0.9910401409482827	0.04955200704741414
4044.433389568214	0.9817780102508773	0.049088900512543866
4044.446880368352	0.9585078067085189	0.04792539033542595
4044.460371213498	0.967476031346946	0.0483738015673473
4044.473862103637	1.002890247687579	0.05014451238437895
4044.4873530387845	1.0090774210292195	0.05045387105146098
4044.500844018926	1.0025009315216902	0.05012504657608451
4044.5143350440753	0.9442466069917081	0.04721233034958541
4044.527826114219	1.0024505471577119	0.050122527357885596
4044.541317229371	0.9748297230669081	0.048741486153345406
4044.5548083895246	0.9779006222095218	0.04889503111047609
