wavelength	flux	flux_err
4087.957823780835	0.9462617241514901	0.04731308620757451
4087.9714597631005	0.9590244556869199	0.04795122278434599
4087.985095790858	0.9681362325350289	0.04840681162675145
4087.998731864093	0.9775844738013392	0.04887922369006696
4088.0123679828207	0.9645122578679347	0.04822561289339674
4088.0260041470333	0.9889397932543957	0.04944698966271979
4088.0396403567242	0.9460762714265625	0.047303813571328124
4088.053276611908	0.9560069488587929	0.04780034744293965
4088.0669129125704	1.0187543016724772	0.05093771508362386
4088.0805492587256	0.9398967370804105	0.04699483685402053
4088.09418565036	0.9637112981113012	0.04818556490556506
4088.1078220874874	0.9910294570705291	0.04955147285352646
4088.121458570094	0.9465855448063344	0.04732927724031672
4088.1350950981946	0.9459759833595228	0.04729879916797614
4088.1487316717817	0.9391083919799603	0.046955419598998016
4088.1623682908485	0.9276832876282887	0.04638416438141443
4088.176004955409	0.9320812630900107	0.04660406315450054
4088.18964166545	0.9646339149927355	0.04823169574963678
4088.203278420985	0.989721191576493	0.049486059578824654
4088.216915222	1.0323061278931576	0.05161530639465788
4088.2305520685104	0.9551787429662214	0.04775893714831107
4088.2441889605007	0.9340090216491544	0.046700451082457725
4088.2578258979865	0.9639223358240885	0.048196116791204426
4088.2714628809526	0.9652220397225395	0.04826110198612698
4088.2850999094144	0.95237819528718	0.04761890976435901
4088.2987369833645	0.9578165573388403	0.047890827866942015
4088.3123741027957	0.961228747235689	0.04806143736178445
4088.326011267723	0.9692103550124538	0.04846051775062269
4088.3396484781315	0.9134224996017675	0.04567112498008838
4088.3532857340365	1.0179480875187488	0.05089740437593744
4088.366923035423	0.9689959197366136	0.048449795986830684
4088.380560382306	0.9755005739373154	0.04877502869686577
4088.3941977746713	0.8839342938867745	0.04419671469433872
4088.4078352125334	0.9713004697663989	0.04856502348831995
4088.421472695878	0.937125140339143	0.04685625701695715
4088.4351102247197	0.9524560350261326	0.047622801751306634
4088.448747799051	0.9560690187968158	0.04780345093984079
4088.4623854188653	0.9747158818954134	0.04873579409477067
4088.476023084177	0.9871475519473467	0.04935737759736734
4088.489660794972	0.9476739338299245	0.047383696691496224
4088.5032985512653	1.0481664745569343	0.05240832372784672
4088.5169363530413	0.995184835927998	0.0497592417963999
4088.530574200316	0.9381407399481927	0.04690703699740964
4088.5442120930743	0.9167490163656001	0.04583745081828001
4088.557850031331	0.9908377391999114	0.04954188695999557
4088.571488015079	0.9997119366517903	0.04998559683258952
4088.5851260443114	0.9731278058433919	0.048656390292169595
4088.5987641190427	1.0265809440694194	0.05132904720347097
4088.6124022392582	0.9922163513407865	0.04961081756703933
4088.6260404049735	1.0281329443662823	0.05140664721831412
4088.639678616173	0.9748706062817147	0.04874353031408574
4088.6533168728724	0.9524249109459092	0.047621245547295465
4088.666955175057	1.0226828251355364	0.05113414125677682
4088.680593522741	0.9804411018076937	0.04902205509038469
4088.694231915911	0.963218369171608	0.0481609184585804
4088.707870354581	0.9373954271490511	0.04686977135745256
4088.721508838744	1.051222127336692	0.0525611063668346
4088.7351473683925	0.9335338412378639	0.0466766920618932
4088.748785943542	1.0014276106101345	0.05007138053050673
4088.7624245641773	0.9637167995017479	0.0481858399750874
4088.776063230314	1.003766102974491	0.050188305148724556
4088.7897019419365	0.9828123823560251	0.04914061911780126
4088.8033406990608	0.9373441733486839	0.0468672086674342
4088.8169795016715	1.0066837230910293	0.050334186154551465
4088.830618349784	0.9806312065389613	0.04903156032694807
4088.8442572433837	1.0344061626734657	0.05172030813367329
4088.857896182485	1.0023088530926156	0.05011544265463078
4088.8715351670808	1.0153023435292126	0.05076511717646063
4088.8851741971644	0.9638482622521221	0.04819241311260611
4088.8988132727504	0.9284163624237892	0.046420818121189464
4088.912452393824	0.9583262333980267	0.04791631166990134
4088.9260915604	1.0114869710478807	0.05057434855239404
4088.9397307724644	0.9615952828205699	0.0480797641410285
4088.9533700300317	0.9741298372193002	0.04870649186096501
4088.9670093330874	0.9662076353626561	0.04831038176813281
4088.9806486816465	0.8942781987483099	0.0447139099374155
4088.994288075701	0.9624214009858623	0.04812107004929311
4089.0079275152452	1.0368054879731907	0.05184027439865954
4089.0215670002926	0.954107928148352	0.047705396407417604
4089.0352065308293	0.93652656330772	0.046826328165386004
4089.04884610687	0.9508211897656327	0.047541059488281634
4089.0624857284	0.8945957721186915	0.04472978860593457
4089.0761253954347	0.9654766810720108	0.04827383405360054
4089.089765107959	1.0431215535545748	0.05215607767772874
4089.1034048659876	1.0446504983608984	0.05223252491804492
4089.1170446695064	0.9117474077597529	0.04558737038798765
4089.1306845185304	0.9566497164751968	0.047832485823759846
4089.1443244130514	0.9330011797373936	0.046650058986869684
4089.1579643530636	0.9969073673925938	0.04984536836962969
4089.171604338581	0.9418137902229324	0.04709068951114662
4089.1852443695893	0.8989007380378502	0.04494503690189251
4089.198884446103	0.9721284015456736	0.048606420077283684
4089.212524568108	0.9842909198407698	0.04921454599203849
4089.226164735619	0.9740320572593751	0.04870160286296876
4089.2398049486214	0.9989448099051569	0.049947240495257846
4089.25344520713	1.017488762564942	0.0508744381282471
4089.2670855111305	0.9527115571381515	0.04763557785690758
4089.2807258606376	0.9710985693840394	0.04855492846920197
4089.294366255644	0.9975292682749872	0.049876463413749364
4089.3080066961425	0.9570355775588336	0.04785177887794168
4089.321647182148	0.9494394802172242	0.047471974010861215
4089.3352877136463	0.9480755541405733	0.047403777707028666
4089.3489282906517	0.9623893561439423	0.048119467807197114
4089.36256891315	0.9795414518112299	0.0489770725905615
4089.3762095811558	0.9377329366716349	0.04688664683358175
4089.3898502946545	0.9453842086998311	0.047269210434991556
4089.4034910536616	0.968382245462796	0.0484191122731398
4089.417131858169	0.9766700014877852	0.04883350007438926
4089.4307727081705	0.963562933776661	0.04817814668883305
4089.44441360368	0.9997608943045533	0.049988044715227664
4089.4580545446834	0.9798804701220785	0.04899402350610393
4089.4716955311956	0.9290684380385723	0.04645342190192862
4089.485336563202	0.9669635383016176	0.048348176915080886
4089.4989776407174	0.9218024207171348	0.046090121035856746
4089.512618763727	0.8838010923158294	0.04419005461579147
4089.5262599322464	0.9416793682593597	0.04708396841296799
4089.53990114626	0.8900868073822386	0.04450434036911193
4089.5535424057834	0.913767527863917	0.045688376393195854
4089.5671837108093	0.9000153514312755	0.04500076757156378
4089.580825061331	0.9782582062547558	0.04891291031273779
4089.5944664573617	0.9102565452534165	0.04551282726267083
4089.6081078988886	0.9730038605866782	0.04865019302933391
4089.621749385926	0.9316173590063329	0.04658086795031665
4089.6353909184586	0.8876182549250248	0.04438091274625124
4089.6490324965025	1.011764336026116	0.0505882168013058
4089.662674120042	0.9099729196169883	0.04549864598084942
4089.6763157890928	0.9436989046539307	0.047184945232696535
4089.68995750364	0.9237042524354355	0.046185212621771776
4089.7035992636984	0.8811423872509864	0.04405711936254932
4089.717241069261	0.9169334510223566	0.04584667255111783
4089.7308829203207	0.956512195080761	0.04782560975403805
4089.7445248168915	0.9361217793509681	0.046806088967548405
4089.75816675896	0.8515446947235481	0.04257723473617741
4089.7718087465405	0.9144795160929343	0.04572397580464672
4089.7854507796187	0.8687978422826474	0.04343989211413238
4089.799092858209	0.8870278281154643	0.04435139140577322
4089.8127349822967	0.8730294666369802	0.04365147333184902
4089.8263771518978	0.9515470303293618	0.047577351516468094
4089.8400193670036	0.9445072122301172	0.04722536061150587
4089.8536616276083	0.8115517392935255	0.04057758696467628
4089.867303933726	0.9100460173888448	0.04550230086944224
4089.880946285342	0.9045899097902217	0.045229495489511086
4089.8945886824713	0.9085178824701944	0.045425894123509725
4089.9082311251	0.9243807540215263	0.04621903770107632
4089.921873613242	0.8886618963273303	0.044433094816366515
4089.9355161468834	0.8220101277828724	0.04110050638914362
4089.9491587260386	0.9052375705635335	0.045261878528176674
4089.9628013506936	0.8473656509921524	0.04236828254960762
4089.9764440208623	0.9100733576919724	0.04550366788459862
4089.9900867365386	0.8721764584138612	0.04360882292069306
4090.0037294977146	0.9477740434778326	0.04738870217389163
4090.017372304406	0.9170415083726107	0.04585207541863054
4090.031015156597	0.8623048156920895	0.04311524078460448
4090.044658054303	0.9363652665775379	0.0468182633288769
4090.05830099751	0.8792007819277048	0.04396003909638524
4090.071943986232	0.8971581822123351	0.04485790911061676
4090.085587020455	0.9040023565013491	0.04520011782506746
4090.099230100194	0.8186430079617055	0.04093215039808528
4090.1128732254338	0.885730469764236	0.0442865234882118
4090.1265163961893	0.8466290847648513	0.04233145423824257
4090.140159612454	0.8638987556119795	0.04319493778059898
4090.15380287422	0.8756563600672232	0.04378281800336117
4090.167446181503	0.8663454998020116	0.04331727499010058
4090.1810895342874	0.8626314986223913	0.04313157493111957
4090.194732932589	0.8169642694339323	0.04084821347169662
4090.208376376392	0.8298605292343489	0.04149302646171745
4090.222019865713	0.9217540690316518	0.04608770345158259
4090.235663400536	0.8786152625111358	0.04393076312555679
4090.2493069808766	0.8727075306005667	0.04363537653002834
4090.2629506067196	0.931510319317937	0.04657551596589685
4090.2765942780807	0.836112734561583	0.04180563672807915
4090.290237994952	0.8307971961049152	0.041539859805245764
4090.3038817573265	0.8857255337471415	0.04428627668735707
4090.3175255652195	0.8986456755658456	0.04493228377829228
4090.331169418616	0.8418143700268504	0.04209071850134252
4090.3448133175307	0.9192065120057616	0.045960325600288086
4090.3584572619493	0.8709582574407444	0.04354791287203722
4090.3721012518863	0.902380456211715	0.04511902281058575
4090.385745287328	0.9467806174026911	0.04733903087013456
4090.3993893682887	0.8122510723698131	0.04061255361849066
4090.413033494761	0.8606874726808141	0.04303437363404071
4090.426677666738	0.8910926500958705	0.04455463250479352
4090.4403218842344	0.8773437575015077	0.04386718787507539
4090.453966147236	0.8610225750677176	0.04305112875338588
4090.467610455757	0.8500441242926356	0.042502206214631785
4090.481254809784	0.8608485252212841	0.04304242626106421
4090.4948992093305	0.9241427101218233	0.046207135506091165
4090.5085436543823	0.8804272312417722	0.044021361562088614
4090.5221881449547	0.8941743461089531	0.044708717305447655
4090.5358326810333	0.9488297458496467	0.04744148729248234
4090.5494772626325	0.8825159081095701	0.04412579540547851
4090.5631218897447	0.9194246363928615	0.04597123181964308
4090.576766562364	0.9407452679301641	0.04703726339650821
4090.5904112805038	0.8679051208194559	0.0433952560409728
4090.6040560441506	0.8510996050929803	0.042554980254649016
4090.6177008533186	0.8126846226510556	0.04063423113255278
4090.6313457079937	0.8560895387197327	0.042804476935986636
4090.6449906081903	0.8635093554250907	0.043175467771254535
4090.6586355538943	0.8509387951731181	0.04254693975865591
4090.6722805451204	0.8135634497650521	0.04067817248825261
4090.685925581854	0.8657300501526012	0.04328650250763006
4090.6995706641096	0.8140560020777746	0.040702800103888735
4090.713215791881	0.8875233774992833	0.04437616887496417
4090.72686096516	0.8409274544507148	0.042046372722535745
4090.7405061839618	0.8539149659823684	0.04269574829911842
4090.754151448272	0.8473259881550527	0.04236629940775263
4090.7677967581053	0.8181606225017941	0.04090803112508971
4090.781442113447	0.834414184938609	0.04172070924693045
4090.7950875143124	0.8107172721736872	0.04053586360868436
4090.8087329606865	0.8423459492859681	0.0421172974642984
4090.8223784525844	0.9084031534868823	0.04542015767434412
4090.836023989999	0.8340950282466105	0.04170475141233053
4090.8496695729227	0.8412004743510428	0.042060023717552145
4090.863315201371	0.8834448607433701	0.04417224303716851
4090.876960875328	0.8672735888447894	0.043363679442239476
4090.8906065948104	0.8418107286538161	0.04209053643269081
4090.9042523598027	0.9151160684267929	0.04575580342133965
4090.9178981703194	0.8984002882431242	0.04492001441215621
4090.9315440263467	0.8526139940683947	0.04263069970341973
4090.945189927899	0.8425782452978481	0.042128912264892404
4090.9588358749616	0.9086775083000961	0.04543387541500481
4090.97248186755	0.8772870236281272	0.04386435118140636
4090.9861279056563	0.8965970878323883	0.04482985439161942
4090.9997739892738	0.9068133843881397	0.04534066921940699
4091.013420118417	0.9028016524431889	0.04514008262215945
4091.0270662930716	0.8127708475064287	0.04063854237532144
4091.0407125132524	0.8859974795365592	0.04429987397682796
4091.054358778945	0.8306558802837959	0.0415327940141898
4091.0680050901633	0.8919172050626323	0.044595860253131614
4091.0816514468943	0.8303350836222438	0.0415167541811122
4091.095297849152	0.8639294314042276	0.043196471570211385
4091.1089442969214	0.9155683817262861	0.045778419086314304
4091.122590790218	0.8717649793966119	0.0435882489698306
4091.136237329035	0.9463888801230795	0.04731944400615398
4091.149883913364	0.8457050382592106	0.042285251912960536
4091.1635305432214	0.9045737439686149	0.04522868719843075
4091.177177218591	0.9072812470527744	0.04536406235263872
4091.190823939489	0.843426719672849	0.04217133598364245
4091.2044707059	0.8840411627261107	0.04420205813630554
4091.218117517839	0.8861991557354342	0.044309957786771714
4091.2317643752917	0.8127250330068191	0.04063625165034096
4091.245411278273	0.8673681230985025	0.043368406154925127
4091.2590582267753	0.8616472671885802	0.04308236335942901
4091.272705220792	0.886118018903098	0.04430590094515491
4091.286352260337	0.8748924758876989	0.04374462379438495
4091.299999345397	0.8505181145279104	0.04252590572639552
4091.313646475986	0.8893269663049107	0.04446634831524554
4091.3272936520893	0.838459351797231	0.041922967589861554
4091.3409408737225	0.9302006537500199	0.046510032687501
4091.354588140871	0.8856025878622453	0.044280129393112266
4091.3682354535486	0.9056448770555007	0.04528224385277504
4091.3818828117414	0.856326446254188	0.042816322312709404
4091.395530215465	0.9333636580932039	0.046668182904660196
