wavelength	flux	flux_err
4041.547393326665	0.9907103447381075	0.04953551723690538
4041.560874500147	0.9535069191486135	0.04767534595743068
4041.57435571859	0.9507684004968603	0.047538420024843014
4041.5878369820093	1.0086124288149814	0.05043062144074907
4041.60131829039	0.9433857166207786	0.04716928583103894
4041.614799643746	0.9874773883789818	0.04937386941894909
4041.628281042072	0.9346973451744119	0.0467348672587206
4041.6417624853593	0.9885109329186325	0.04942554664593163
4041.655243973624	0.9298567304628612	0.046492836523143066
4041.66872550685	0.9799537829254268	0.04899768914627134
4041.6822070850535	0.9650759583512165	0.04825379791756083
4041.695688708219	0.9905457396282124	0.04952728698141062
4041.709170376362	0.972011810471537	0.04860059052357685
4041.722652089468	0.9971755019479432	0.04985877509739717
4041.736133847551	0.9640535263518273	0.04820267631759137
4041.749615650605	0.9842709595578668	0.049213547977893346
4041.763097498622	0.9943160894512627	0.04971580447256314
4041.7765793916165	0.9862569025693211	0.04931284512846606
4041.790061329575	0.9829705871252428	0.04914852935626214
4041.8035433125115	1.019225467296924	0.05096127336484621
4041.8170253404123	0.9975922844457525	0.04987961422228763
4041.8305074132913	0.9386374999060776	0.04693187499530388
4041.8439895311344	1.0283471553341619	0.0514173577667081
4041.8574716939565	0.9247684689256211	0.04623842344628106
4041.870953901743	0.9281003853996026	0.046405019269980134
4041.884436154509	0.9956701011173847	0.04978350505586924
4041.897918452247	1.0301815021397407	0.05150907510698704
4041.9114007949493	0.9780970653462385	0.04890485326731193
4041.9248831826317	1.029456591495964	0.0514728295747982
4041.938365615279	0.9481666434785907	0.047408332173929535
4041.9518480929064	0.9908099733193017	0.049540498665965084
4041.965330615499	0.9906415331955143	0.049532076659775715
4041.9788131830724	1.0106635022778498	0.05053317511389249
4041.9922957956114	0.9948518476341444	0.049742592381707224
4042.0057784531305	0.976587630614288	0.0488293815307144
4042.0192611556163	1.0341682487740893	0.05170841243870447
4042.0327439030825	0.9708792172142957	0.04854396086071479
4042.0462266955224	0.9368326944497661	0.04684163472248831
4042.059709532929	1.0240823076980465	0.05120411538490233
4042.0731924153165	0.9995321625671874	0.04997660812835937
4042.0866753426712	1.0091943513448762	0.050459717567243816
4042.1001583150073	0.9714552841884911	0.04857276420942456
4042.1136413323106	1.0213579266311141	0.05106789633155571
4042.1271243945957	1.0279739925334843	0.05139869962667422
4042.1406075018485	0.9771094341905583	0.04885547170952792
4042.1540906540836	0.9808150768160028	0.049040753840800144
4042.167573851293	1.0696363983786317	0.053481819918931583
4042.181057093471	1.0022393564312317	0.05011196782156159
4042.194540380631	0.9517257704233212	0.04758628852116606
4042.2080237127598	0.9588559886845965	0.04794279943422983
4042.2215070898715	0.8997436876666071	0.04498718438333035
4042.2349905119513	0.9628355287249794	0.04814177643624897
4042.2484739790143	1.0121807019940574	0.050609035099702875
4042.2619574910464	0.9980471242627181	0.04990235621313591
4042.275441048062	0.9989591506082084	0.049947957530410425
4042.2889246500463	0.9777622157080995	0.048888110785404976
4042.3024082970146	1.0299011253791468	0.05149505626895734
4042.3158919889597	1.075375389907828	0.0537687694953914
4042.3293757258743	0.967997018791369	0.04839985093956845
4042.3428595077735	0.9493363803572594	0.047466819017862975
4042.356343334642	0.9580593739855111	0.04790296869927556
4042.3698272064953	1.0038509875330035	0.05019254937665018
4042.383311123319	0.9693144042627848	0.048465720213139246
4042.396795085127	1.049805799330794	0.052490289966539705
4042.410279091906	0.9506121595077502	0.047530607975387516
4042.42376314367	0.9796968753375425	0.048984843766877124
4042.4372472404043	0.9305021955383985	0.046525109776919926
4042.4507313821246	0.984612703561564	0.04923063517807821
4042.464215568823	0.992796985534767	0.049639849276738354
4042.4776998004927	0.997733912819007	0.04988669564095036
4042.4911840771483	1.0059768383343228	0.050298841916716144
4042.5046683987753	0.9321284456808239	0.046606422284041195
4042.5181527653885	1.0122737650865063	0.05061368825432532
4042.5316371769736	0.9499029319490954	0.04749514659745477
4042.545121633545	1.0434526172201668	0.052172630861008346
4042.5586061350887	0.9461296297205432	0.04730648148602716
4042.572090681619	0.943006598795775	0.04715032993978875
4042.5855752731295	0.9285282959561686	0.04642641479780843
4042.599059909612	1.0070112419335435	0.05035056209667718
4042.612544591082	0.9888452329522208	0.04944226164761104
4042.626029317525	0.941625525039638	0.047081276251981906
4042.6395140889554	0.9830158178310571	0.04915079089155286
4042.652998905359	0.9809638667300935	0.049048193336504675
4042.6664837667504	0.9952664629601911	0.049763323148009554
4042.679968673115	0.9522213460170887	0.04761106730085444
4042.693453624468	0.9938249963781055	0.04969124981890528
4042.706938620795	1.0134123071866032	0.050670615359330165
4042.72042366211	1.0005770478976084	0.05002885239488042
4042.7339087484065	0.9847804434613513	0.04923902217306757
4042.7473938796775	0.9611176895896225	0.04805588447948113
4042.760879055937	1.0012356411061147	0.05006178205530574
4042.7743642771716	0.967412093331809	0.048370604666590454
4042.7878495433947	0.9303992134891262	0.046519960674456316
4042.801334854593	0.9588392317744655	0.04794196158872328
4042.8148202107805	0.9844333197408314	0.04922166598704157
4042.8283056119435	0.9085008353492613	0.045425041767463065
4042.841791058096	0.9344246111811991	0.04672123055905996
4042.855276549224	0.9276900772444767	0.04638450386222384
4042.868762085342	0.9794721738883171	0.04897360869441586
4042.882247666443	1.0269972477887477	0.05134986238943739
4042.89573329252	0.9995587300626724	0.04997793650313362
4042.9092189635876	0.9953488319568764	0.049767441597843826
4042.9227046796314	1.0037297490776036	0.050186487453880185
4042.936190440666	1.0255454919227498	0.05127727459613749
4042.949676246677	1.0226516503482133	0.051132582517410666
4042.963162097679	1.0189976454449223	0.050949882272246116
4042.976647993658	1.0458543887979557	0.052292719439897786
4042.9901339346284	0.9493934642367632	0.04746967321183816
4043.003619920583	1.0299120119195742	0.05149560059597871
4043.017105951515	0.9671130539166747	0.04835565269583374
4043.0305920274386	1.0130921804942639	0.05065460902471319
4043.04407814834	0.9795136305578981	0.04897568152789491
4043.0575643142333	0.9860852113875135	0.049304260569375674
4043.071050525105	0.9965146721581783	0.04982573360790892
4043.084536780969	0.9719806148249095	0.048599030741245476
4043.0980230818104	1.0813451156541074	0.054067255782705374
4043.111509427645	1.0103827901411215	0.05051913950705608
4043.1249958184585	1.0147931609651286	0.050739658048256434
4043.1384822542645	0.987514114970237	0.049375705748511856
4043.151968735057	0.991124398606624	0.049556219930331206
4043.165455260828	0.9829486666878435	0.04914743333439218
4043.1789418315925	0.9749846524984648	0.04874923262492324
4043.1924284473366	0.9879889166270642	0.049399445831353216
4043.2059151080744	1.0348762256355784	0.05174381128177892
4043.2194018137916	0.9334479800314769	0.04667239900157385
4043.2328885645024	1.0334673264629832	0.051673366323149166
4043.2463753601937	0.9714646010329593	0.048573230051647966
4043.259862200879	0.9590103140919022	0.04795051570459511
4043.273349086545	0.9571255498300282	0.04785627749150141
4043.286836017205	0.9893167240142511	0.04946583620071256
4043.300322992853	0.9499394078171364	0.04749697039085682
4043.3138100134815	0.9796284989411148	0.04898142494705574
4043.3272970791054	0.9873731997213203	0.049368659986066016
4043.3407841897097	0.974899145590074	0.0487449572795037
4043.35427134531	0.9450668642498236	0.04725334321249118
4043.367758545891	1.0101047936556724	0.05050523968278362
4043.381245791468	0.9570110068907811	0.047850550344539056
4043.394733082026	0.9735051108285434	0.048675255541427175
4043.40822041758	0.9697384114016572	0.04848692057008286
4043.421707798124	1.0450229673288154	0.05225114836644077
4043.4351952236493	0.9177710285366342	0.04588855142683171
4043.4486826941707	0.9655533773477558	0.048277668867387796
4043.4621702096747	1.0161793212853585	0.05080896606426793
4043.4756577701755	0.9955789988025846	0.049778949940129234
4043.489145375659	0.9780946004542822	0.048904730022714116
4043.5026330261394	1.023023850995596	0.0511511925497798
4043.516120721603	1.014175225376624	0.050708761268831205
4043.5296084620636	0.9862918109519055	0.04931459054759528
4043.543096247507	0.9670579962446739	0.0483528998122337
4043.5565840779486	0.9389683483734037	0.04694841741867019
4043.5700719533806	0.9588284593196728	0.04794142296598364
4043.5835598737963	0.9857424168576984	0.04928712084288492
4043.59704783921	0.9846525459468449	0.04923262729734225
4043.610535849608	0.95257850189842	0.047628925094921004
4043.624023905004	1.0052758625668266	0.05026379312834133
4043.6375120053845	0.9994127073519702	0.049970635367598513
4043.6510001507636	1.051105022069814	0.0525552511034907
4043.664488341127	0.9913186797578215	0.04956593398789108
4043.6779765764895	0.9140238622627579	0.045701193113137896
4043.691464856837	0.992575436816628	0.0496287718408314
4043.7049531821835	1.0236675739127088	0.05118337869563544
4043.7184415525226	0.9509734472094387	0.04754867236047194
4043.731929967847	0.9872825085518729	0.04936412542759365
4043.745418428171	1.0131047437080754	0.05065523718540377
4043.7589069334804	0.9844954279552889	0.04922477139776445
4043.77239548379	0.9786585442565562	0.04893292721282781
4043.7858840790855	0.9941980175807584	0.04970990087903793
4043.799372719381	0.9469886542974265	0.047349432714871326
4043.812861404663	1.0373076299539754	0.05186538149769877
4043.826350134946	1.0284781001570673	0.05142390500785337
4043.8398389102153	0.9756608914369447	0.048783044571847234
4043.853327730485	0.9901034663269515	0.04950517331634757
4043.8668165957492	1.015270612104253	0.05076353060521265
4043.8803055060002	0.991722037124838	0.049586101856241904
4043.8937944612526	0.9597886162671281	0.04798943081335641
4043.907283461492	0.9999004699696953	0.04999502349848477
4043.9207725067336	1.0007232340207766	0.050036161701038834
4043.934261596962	1.006053065872972	0.05030265329364861
4043.947750732193	0.956332391446094	0.04781661957230471
4043.9612399124117	1.0140456690835948	0.05070228345417974
4043.9747291376325	0.9617649772012355	0.04808824886006178
4043.9882184078488	1.0248545467328691	0.05124272733664346
4044.001707723053	0.9552466550203723	0.04776233275101862
4044.0151970832603	0.9817111902070481	0.04908555951035241
4044.028686488456	1.0199180153998035	0.05099590076999018
4044.042175938655	0.9600769989427972	0.04800384994713986
4044.0556654338425	0.9576816628286904	0.047884083141434525
4044.0691549740336	0.9765656316856782	0.048828281584283914
4044.082644559214	0.9982956216452107	0.04991478108226054
4044.096134189398	0.9687211703330096	0.04843605851665048
4044.1096238645714	0.9930186664117842	0.04965093332058921
4044.1231135847484	0.9772590501441096	0.04886295250720549
4044.136603349923	1.022802411230577	0.05114012056152885
4044.150093160087	0.9880796754622901	0.04940398377311451
4044.1635830152554	0.9689809815529021	0.04844904907764511
4044.1770729154146	0.9716370728467817	0.048581853642339086
4044.1905628605778	1.0262940760103314	0.05131470380051657
4044.204052850732	0.9397384284239655	0.04698692142119828
4044.217542885891	1.0669698299932826	0.053348491499664134
4044.231032966041	1.0378040518609621	0.05189020259304811
4044.244523091196	0.9786751083611857	0.048933755418059284
4044.258013261342	1.0018572294422952	0.05009286147211476
4044.271503476494	1.0271786440813508	0.051358932204067544
4044.2849937366445	1.0399626591310211	0.05199813295655106
4044.2984840417867	0.9544412238351926	0.04772206119175963
4044.3119743919347	0.9976317587395107	0.04988158793697554
4044.325464787075	0.9720561026165858	0.04860280513082929
4044.338955227221	0.9680878421764864	0.04840439210882432
4044.35244571236	0.9465663820212914	0.047328319101064574
4044.365936242505	1.0197062507946693	0.050985312539733464
4044.3794268176425	0.9264726187907107	0.04632363093953554
4044.392917437787	1.0864287508971702	0.05432143754485851
4044.406408102932	1.041049151354609	0.05205245756773045
4044.4198988130693	0.9692607340766152	0.04846303670383076
4044.433389568214	1.0084720720914129	0.05042360360457065
4044.446880368352	0.9377589146406692	0.04688794573203346
4044.460371213498	0.9921361446549554	0.04960680723274777
4044.473862103637	1.0308918712359751	0.05154459356179876
4044.4873530387845	0.9583488317219182	0.04791744158609591
4044.500844018926	1.0158643839321129	0.05079321919660565
4044.5143350440753	1.0498595409755924	0.05249297704877962
4044.527826114219	0.9241232358796121	0.046206161793980606
4044.541317229371	0.9790398451607093	0.04895199225803547
4044.5548083895246	1.0104540567064924	0.05052270283532462
4044.568299594673	0.9740777878366251	0.04870388939183126
4044.5817908448307	0.9696252794932926	0.04848126397466463
4044.595282139983	0.9915814323751677	0.04957907161875839
4044.6087734801445	0.9464419933466277	0.04732209966733139
4044.6222648653015	1.00927656009878	0.05046382800493901
4044.6357562954677	0.9970925201042412	0.049854626005212066
4044.6492477706297	1.0063337889122594	0.050316689445612975
4044.6627392908017	1.0340493919882228	0.05170246959941114
4044.6762308559696	0.9945121273223796	0.04972560636611898
4044.6897224661475	0.9763559208402606	0.04881779604201303
4044.7032141213285	0.9884295335820088	0.04942147667910044
4044.716705821506	0.9824132867709812	0.04912066433854906
4044.730197566694	0.9034971092055488	0.04517485546027744
4044.743689356879	0.9878312784331614	0.049391563921658076
4044.7571811920743	0.993180397705289	0.04965901988526445
4044.770673072267	1.0072696884838228	0.05036348442419114
4044.7841649974707	1.063895778808512	0.0531947889404256
4044.7976569676716	1.1242618720774247	0.056213093603871236
4044.8111489828843	1.0449178664609096	0.05224589332304548
4044.8246410431016	1.0235585705390686	0.05117792852695344
4044.838133148316	1.0540427137515154	0.05270213568757577
4044.851625298543	0.9589107335484436	0.047945536677422185
4044.8651174937677	0.9687177848802033	0.04843588924401017
4044.8786097340044	0.9710266769798211	0.04855133384899106
4044.8921020192397	1.0069662397871946	0.05034831198935973
4044.9055943494877	0.9117312484378575	0.04558656242189288
4044.919086724734	0.9575343080435531	0.04787671540217766
4044.9325791449933	0.9828344024000856	0.049141720120004284
4044.9460716102512	0.96105474503606	0.04805273725180301
