wavelength	flux	flux_err
3948.41740701582	0.9708267797828831	0.04854133898914416
3948.4305775405805	0.9935535742207091	0.049677678711035456
3948.4437481092805	0.9847303595993827	0.04923651797996914
3948.4569187219054	1.0052843505130329	0.05026421752565165
3948.47008937847	1.011400310179725	0.05057001550898626
3948.4832600789678	0.9653156874527814	0.04826578437263907
3948.4964308233907	1.018194412687991	0.05090972063439955
3948.5096016117536	1.0091869068884027	0.05045934534442014
3948.522772444043	0.9440131902078162	0.04720065951039081
3948.5359433202725	1.046373176910076	0.052318658845503796
3948.549114240428	0.964502161299685	0.04822510806498426
3948.5622852045244	0.9573716859068596	0.047868584295342985
3948.5754562125476	1.006121338138044	0.0503060669069022
3948.588627264511	0.9915528486634637	0.04957764243317319
3948.601798360402	1.0170895042311248	0.05085447521155624
3948.614969500234	1.0014264547321745	0.05007132273660873
3948.6281406840003	1.0056337797113835	0.05028168898556917
3948.6413119116937	0.9909838693036377	0.049549193465181884
3948.654483183329	0.949149947160333	0.04745749735801665
3948.667654498892	0.994820561306495	0.04974102806532475
3948.6808258583965	1.0300767491370988	0.05150383745685494
3948.6939972618293	0.9396819095246506	0.04698409547623253
3948.7071687092043	0.933242723284275	0.046662136164213754
3948.7203402005075	0.9296161360555926	0.046480806802779634
3948.733511735753	0.9829360489052392	0.04914680244526196
3948.746683314934	1.0070722466100324	0.05035361233050162
3948.759854938044	0.9971755716767126	0.04985877858383563
3948.7730266050967	0.9696267971720844	0.04848133985860423
3948.7861983160788	0.9660354400036115	0.04830177200018058
3948.7993700710035	0.9865901082609901	0.04932950541304951
3948.812541869858	1.0022823908047536	0.05011411954023768
3948.8257137126557	1.0673642338868203	0.05336821169434102
3948.838885599383	1.0293628234041732	0.05146814117020866
3948.8520575300545	1.0556106530552052	0.05278053265276026
3948.8652295046554	0.9485116326482868	0.04742558163241434
3948.8784015232004	0.9752303726404079	0.0487615186320204
3948.8915735856826	1.025526125384283	0.051276306269214145
3948.9047456920953	1.0524416282712494	0.05262208141356248
3948.9179178424524	0.9845752504383936	0.04922876252191968
3948.9310900367404	0.9957375210840594	0.049786876054202976
3948.944262274973	0.9724464946987968	0.04862232473493985
3948.9574345571364	1.0432129484486639	0.0521606474224332
3948.9706068832447	0.923806987190468	0.0461903493595234
3948.983779253285	0.9967295463964956	0.04983647731982478
3948.99695166727	1.03142542871611	0.051571271435805505
3949.0101241251864	0.9231928397359754	0.046159641986798776
3949.0232966270487	1.0153457403370247	0.05076728701685124
3949.03646917285	1.0319346237142548	0.051596731185712744
3949.049641762583	1.0297225168553892	0.05148612584276946
3949.062814396262	1.0085898028416527	0.05042949014208264
3949.075987073874	0.9690725992100013	0.048453629960500066
3949.0891597954314	0.9729277169409478	0.04864638584704739
3949.102332560922	1.0280728513186024	0.05140364256593012
3949.115505370359	0.9500476433233012	0.047502382166165064
3949.128678223729	0.9575816444765313	0.047879082223826565
3949.141851121046	1.029782100631146	0.051489105031557306
3949.155024062303	1.0136396747964542	0.05068198373982272
3949.1681970474933	0.9827399198532235	0.04913699599266118
3949.181370076631	1.0052704699464905	0.050263523497324526
3949.1945431497024	1.0269900265077552	0.051349501325387764
3949.2077162667215	0.9488210162575278	0.04744105081287639
3949.220889427674	0.9181447559270283	0.04590723779635142
3949.234062632575	0.9878677154305625	0.04939338577152813
3949.2472358814102	1.0011548012152887	0.05005774006076444
3949.2604091741937	0.976017796542095	0.04880088982710475
3949.273582510911	0.9802727365485414	0.04901363682742707
3949.2867558915777	0.9715142048668995	0.04857571024334498
3949.2999293161856	0.9770282888769968	0.04885141444384984
3949.313102784729	0.9920279746858846	0.04960139873429423
3949.326276297221	0.9874350870969849	0.04937175435484925
3949.339449853648	0.9839256426125728	0.04919628213062864
3949.3526234540245	0.9517927980634189	0.047589639903170944
3949.3657970983368	0.9718315308785659	0.048591576543928296
3949.3789707865985	1.047164209828226	0.052358210491411296
3949.3921445187957	0.9789374855640638	0.04894687427820319
3949.4053182949433	0.9933819315349819	0.049669096576749096
3949.4184921150263	0.9964546311440424	0.04982273155720213
3949.43166597906	0.9787825242719006	0.04893912621359503
3949.4448398870372	1.0113335222379316	0.05056667611189658
3949.4580138389506	0.9683966716799148	0.04841983358399574
3949.471187834815	0.9643366834125238	0.048216834170626194
3949.4843618746154	0.9919501586709515	0.04959750793354758
3949.4975359583673	0.9981180231561705	0.049905901157808526
3949.5107100860564	0.943741778306069	0.04718708891530345
3949.5238842576964	1.0222138616438818	0.0511106930821941
3949.537058473274	0.9994964879950052	0.04997482439975026
3949.550232732803	0.9851361509510369	0.04925680754755185
3949.5634070362767	0.9724059503339837	0.04862029751669919
3949.5765813836883	0.9601354474449475	0.048006772372247375
3949.589755775052	1.0452732947387622	0.05226366473693811
3949.6029302103534	0.9162256393170625	0.04581128196585313
3949.6161046896073	0.9946587426956818	0.04973293713478409
3949.6292792127997	0.9696847249905358	0.048484236249526795
3949.6424537799444	0.9855655298685324	0.04927827649342662
3949.655628391028	1.0320667823603862	0.051603339118019315
3949.6688030460646	1.0145745665756536	0.05072872832878268
3949.68197774504	1.073629092417015	0.053681454620850756
3949.6951524879682	0.9775959164870982	0.048879795824354914
3949.708327274843	1.0151291191239435	0.05075645595619718
3949.7215021056572	1.011070543043445	0.050553527152172255
3949.7346769804253	0.988680736622081	0.049434036831104054
3949.747851899133	0.9838299231398452	0.04919149615699226
3949.761026861794	0.963582018617162	0.0481791009308581
3949.7742018683957	0.9838255572688198	0.04919127786344099
3949.7873769189514	0.9708097909814046	0.04854048954907023
3949.800552013447	0.9604559177163822	0.04802279588581911
3949.8137271518976	1.0274531892454215	0.05137265946227108
3949.8269023342887	0.9879512650830794	0.049397563254153974
3949.840077560634	0.9913597819612996	0.04956798909806498
3949.853252830928	1.0232285128764564	0.051161425643822825
3949.8664281451624	0.9765582880128592	0.04882791440064296
3949.8796035033524	1.0773212086936133	0.05386606043468067
3949.8927789054837	0.9603232967731614	0.048016164838658074
3949.9059543515705	1.0386612141183873	0.05193306070591937
3949.9191298415985	0.9457409188499879	0.0472870459424994
3949.9323053755825	1.0170439909364772	0.050852199546823865
3949.9454809535086	0.959917167477684	0.047995858373884204
3949.9586565753907	1.0299352267473496	0.05149676133736748
3949.971832241215	0.9920237657018727	0.049601188285093634
3949.9850079509956	0.9611465327026955	0.048057326635134776
3949.9981837047258	0.9755358310635761	0.04877679155317881
3950.0113595023986	1.0306065391957993	0.051530326959789964
3950.024535344028	0.9249481293591056	0.046247406467955283
3950.037711229601	1.0140105305916296	0.050700526529581486
3950.0508871591305	0.9617384203635081	0.04808692101817541
3950.0640631326037	0.9922877232625158	0.049614386163125794
3950.077239150034	0.9901363022845078	0.04950681511422539
3950.0904152114076	0.9496018658942446	0.04748009329471223
3950.1035913167393	0.9131010507541182	0.04565505253770591
3950.116767466022	1.0387753405189393	0.051938767025946964
3950.129943659248	0.9555566791683945	0.047777833958419724
3950.1431198964324	0.929157408613863	0.04645787043069315
3950.156296177561	0.9801056168759665	0.04900528084379833
3950.169472502648	0.9888865106786195	0.04944432553393098
3950.18264887168	1.0077398819743875	0.05038699409871938
3950.1958252846707	1.017038650599755	0.05085193252998776
3950.209001741606	1.0116432753703029	0.05058216376851515
3950.2221782425	1.0282093431619606	0.05141046715809803
3950.2353547873395	0.9807789299204166	0.049038946496020835
3950.248531376138	0.9879561319468385	0.04939780659734193
3950.2617080088894	0.9219162878630677	0.046095814393153384
3950.274884685586	1.049759648276532	0.0524879824138266
3950.288061406243	1.0650848533356798	0.053254242666783996
3950.301238170845	1.008017622110267	0.05040088110551336
3950.3144149794075	0.9691886598208994	0.04845943299104497
3950.327591831916	0.9881423724773983	0.04940711862386992
3950.340768728385	0.9851045904498936	0.049255229522494684
3950.3539456688004	1.0320096213670635	0.05160048106835318
3950.3671226531765	0.9852309989438924	0.04926154994719462
3950.380299681499	0.9695562690320954	0.04847781345160477
3950.3934767537826	0.9468276442056152	0.04734138221028076
3950.4066538700204	1.0096192714404455	0.05048096357202228
3950.4198310302054	1.019485939298668	0.0509742969649334
3950.4330082343517	0.997579392944201	0.04987896964721005
3950.4461854824453	1.0640399048397642	0.05320199524198821
3950.4593627745007	0.9801135434665318	0.049005677173326594
3950.472540110504	0.9967222017175611	0.04983611008587806
3950.485717490469	1.0142223285879128	0.050711116429395645
3950.498894914382	1.030771541278649	0.051538577063932445
3950.512072382258	1.0724897067817347	0.05362448533908674
3950.5252498940886	1.0088510894598746	0.05044255447299373
3950.538427449868	1.0076566012778445	0.05038283006389223
3950.55160504961	0.9869666275332402	0.04934833137666201
3950.5647826933005	0.998218084644258	0.0499109042322129
3950.5779603809547	0.9817047039757802	0.04908523519878902
3950.5911381125575	0.9914887504125269	0.04957443752062635
3950.6043158881234	0.9994431268838957	0.04997215634419479
3950.617493707639	0.9748812525498594	0.04874406262749297
3950.630671571118	1.023952203204803	0.05119761016024015
3950.643849478547	1.0100751921332807	0.050503759606664034
3950.6570274299397	0.9985296921403529	0.04992648460701765
3950.670205425289	1.0167324360933199	0.050836621804666
3950.683383464589	0.9901771257025145	0.049508856285125726
3950.696561547853	1.0600090877260409	0.05300045438630205
3950.7097396750673	1.0069652757373522	0.05034826378686761
3950.722917846246	0.9720300076965444	0.04860150038482722
3950.736096061376	0.9498283002217894	0.04749141501108947
3950.7492743204707	0.9683547546941186	0.04841773773470593
3950.7624526235163	1.0158438864840718	0.05079219432420359
3950.7756309705273	1.0032343778867505	0.05016171889433753
3950.7888093614893	1.0219382162293829	0.051096910811469144
3950.8019877964166	1.038186233049348	0.051909311652467406
3950.815166275303	0.9964839138048082	0.04982419569024041
3950.8283447981407	1.0005906595010434	0.05002953297505217
3950.841523364945	0.9931092927739467	0.049655464638697334
3950.8547019757007	0.9196344086013505	0.04598172043006753
3950.8678806304224	0.9548891483635682	0.04774445741817841
3950.881059329097	0.9760050391334008	0.04880025195667004
3950.8942380717376	0.9975467372850652	0.04987733686425326
3950.907416858331	1.0098264583182939	0.050491322915914696
3950.9205956888914	1.0073302932882533	0.050366514664412665
3950.9337745634116	1.012686796557095	0.05063433982785475
3950.9469534818845	1.0085630154357452	0.050428150771787264
3950.960132444325	0.9732522086338457	0.04866261043169229
3950.973311450719	0.9815324743173826	0.04907662371586913
3950.9864905010804	0.9809250426687719	0.0490462521334386
3950.999669595395	0.9473568830305116	0.04736784415152558
3951.012848733678	0.947911947157991	0.047395597357899555
3951.0260279159147	0.9659428470390232	0.048297142351951164
3951.0392071421193	0.9442269881770129	0.04721134940885065
3951.0523864122783	0.9893519893709048	0.049467599468545245
3951.065565726406	0.9432966233067495	0.04716483116533748
3951.078745084495	1.0178610679154396	0.050893053395771985
3951.0919244865386	0.9852342173357046	0.049261710866785234
3951.105103932551	1.0327767596732778	0.05163883798366389
3951.1182834225183	0.9970079763224433	0.04985039881612217
3951.131462956455	0.9582187108345186	0.04791093554172593
3951.144642534347	1.0068197804855734	0.05034098902427867
3951.157822156208	1.0196173721467092	0.050980868607335465
3951.1710018220247	0.9602052371437366	0.048010261857186834
3951.184181531811	1.007849336375121	0.05039246681875606
3951.1973612855536	0.8994008149120443	0.044970040745602215
3951.210541083266	1.003110075744851	0.05015550378724255
3951.2237209249415	0.990914497757778	0.0495457248878889
3951.2369008105734	1.0235167847473259	0.051175839237366294
3951.2500807401757	0.9582171648868757	0.04791085824434379
3951.2632607137343	1.0005799432226374	0.05002899716113188
3951.276440731264	0.9461302934493756	0.04730651467246878
3951.28962079275	0.976027940440888	0.048801397022044404
3951.302800898208	0.9342045641418207	0.04671022820709104
3951.3159810476222	1.0327597339698185	0.05163798669849093
3951.3291612410085	0.9490520259154415	0.04745260129577208
3951.342341478359	0.9421482062946581	0.04710741031473291
3951.3555217596668	0.950638089242679	0.047531904462133956
3951.3687020849466	1.0265344123843334	0.05132672061921667
3951.3818824541845	0.9916290458066522	0.04958145229033262
3951.3950628673942	0.9082520309074388	0.04541260154537194
3951.408243324562	0.9804550517195931	0.049022752585979656
3951.4214238257023	0.9654110027889526	0.048270550139447636
3951.434604370801	0.9937147430362476	0.04968573715181238
3951.4477849598725	0.9680005208586857	0.04840002604293429
3951.4609655929025	0.965516823956642	0.0482758411978321
3951.4741462699058	1.000498751786942	0.0500249375893471
3951.487326990875	1.0030157978316065	0.05015078989158033
3951.5005077558035	1.0108914333541257	0.05054457166770629
3951.5136885647053	0.9971349066344163	0.04985674533172082
3951.5268694175666	1.0055519976662064	0.05027759988331032
3951.5400503144015	0.9760144551653788	0.04880072275826894
3951.5532312551964	1.0343287777540373	0.05171643888770187
3951.5664122399653	0.947528243288642	0.047376412164432107
3951.579593268694	0.9883406868924459	0.0494170343446223
3951.592774341397	1.0058006068887488	0.05029003034443744
3951.6059554580606	0.9517030524645446	0.04758515262322723
3951.619136618699	0.9038184677555254	0.04519092338777628
3951.6323178233047	0.9538827187847005	0.04769413593923503
3951.645499071871	0.9304827216084369	0.04652413608042185
3951.6586803644127	0.9863158717658749	0.049315793588293744
3951.6718617009155	0.9630817479336657	0.04815408739668329
3951.685043081394	0.98288838675049	0.0491444193375245
3951.698224505833	0.9253054243889931	0.04626527121944966
3951.711405974248	0.9387458392018637	0.04693729196009319
3951.724587486625	0.9762649924388256	0.04881324962194128
